,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.042426109313965,0.11237499862909317,2.3007121086120605,0.11670000106096268,big_grid_model_97,1,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
1,2.2813727855682373,0.13840000331401825,2.2863757610321045,0.11469999700784683,big_grid_model_97,2,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
2,2.2548575401306152,0.15539999306201935,2.271132469177246,0.13779999315738678,big_grid_model_97,3,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
3,2.234144926071167,0.16972500085830688,2.2623839378356934,0.14380000531673431,big_grid_model_97,4,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
4,2.218594551086426,0.17697499692440033,2.26334285736084,0.1454000025987625,big_grid_model_97,5,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
5,2.206717014312744,0.187049999833107,2.2422842979431152,0.15530000627040863,big_grid_model_97,6,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
6,2.1948320865631104,0.1935500055551529,2.220017910003662,0.1678999960422516,big_grid_model_97,7,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
7,2.1785171031951904,0.19907499849796295,2.2215564250946045,0.16779999434947968,big_grid_model_97,8,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
8,2.1615724563598633,0.20945000648498535,2.221315383911133,0.16920000314712524,big_grid_model_97,9,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
9,2.15854549407959,0.2110999971628189,2.227907180786133,0.17080000042915344,big_grid_model_97,10,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
10,2.1475210189819336,0.21732500195503235,2.174747943878174,0.20190000534057617,big_grid_model_97,11,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
11,2.132080554962158,0.22397500276565552,2.1847031116485596,0.1923999935388565,big_grid_model_97,12,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
12,2.126338481903076,0.22750000655651093,2.1868786811828613,0.1964000016450882,big_grid_model_97,13,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
