,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.7879256010055542,0.35920000076293945,1.7973029613494873,0.36660000681877136,big_grid_model_46,16,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
16,1.7709670066833496,0.3670249879360199,1.7449544668197632,0.3806000053882599,big_grid_model_46,17,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
17,1.7579736709594727,0.3743000030517578,1.7194812297821045,0.3935999870300293,big_grid_model_46,18,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
18,1.7286734580993652,0.38350000977516174,1.670067548751831,0.4004000127315521,big_grid_model_46,19,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
19,1.727895736694336,0.3828999996185303,1.6931711435317993,0.39879998564720154,big_grid_model_46,20,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
20,1.6973702907562256,0.39410001039505005,1.6497750282287598,0.4131999909877777,big_grid_model_46,21,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
21,1.6832480430603027,0.3966749906539917,1.6909849643707275,0.40220001339912415,big_grid_model_46,22,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
22,1.708757996559143,0.3914250135421753,1.6701359748840332,0.4027999937534332,big_grid_model_46,23,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
23,1.6806707382202148,0.4011000096797943,1.667558193206787,0.40720000863075256,big_grid_model_46,24,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
24,1.6669384241104126,0.4047499895095825,1.6261067390441895,0.41850000619888306,big_grid_model_46,25,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
25,1.6564674377441406,0.40982499718666077,1.6358020305633545,0.4255000054836273,big_grid_model_46,26,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
26,1.636635184288025,0.41552498936653137,1.6022437810897827,0.4399999976158142,big_grid_model_46,27,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
27,1.623552680015564,0.42285001277923584,1.660208821296692,0.41339999437332153,big_grid_model_46,28,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
28,1.630212426185608,0.4207000136375427,1.643095850944519,0.42179998755455017,big_grid_model_46,29,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
29,1.6085683107376099,0.4290499985218048,1.640159010887146,0.4262000024318695,big_grid_model_46,30,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
30,1.61376953125,0.4251750111579895,1.5711336135864258,0.4424999952316284,big_grid_model_46,31,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
31,1.6061657667160034,0.42877501249313354,1.6928527355194092,0.414000004529953,big_grid_model_46,32,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
32,1.5970458984375,0.4320249855518341,1.5413323640823364,0.4643000066280365,big_grid_model_46,33,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
33,1.583286166191101,0.4359250068664551,1.6784340143203735,0.4239000082015991,big_grid_model_46,34,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
34,1.5974842309951782,0.4332500100135803,1.5559662580490112,0.4510999917984009,big_grid_model_46,35,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
35,1.5645807981491089,0.4413500130176544,1.5824816226959229,0.4447000026702881,big_grid_model_46,36,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
36,1.5596628189086914,0.44622498750686646,1.5573749542236328,0.45719999074935913,big_grid_model_46,37,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
37,1.5678765773773193,0.44347500801086426,1.5233722925186157,0.46299999952316284,big_grid_model_46,38,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
38,1.5461115837097168,0.45282500982284546,1.5979423522949219,0.44449999928474426,big_grid_model_46,39,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
39,1.5436174869537354,0.4541749954223633,1.5663405656814575,0.45329999923706055,big_grid_model_46,40,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
40,1.5339034795761108,0.45719999074935913,1.524917483329773,0.4684999883174896,big_grid_model_46,41,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
41,1.53410804271698,0.4554249942302704,1.5633623600006104,0.46209999918937683,big_grid_model_46,42,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
42,1.524809718132019,0.45807498693466187,1.512703537940979,0.4645000100135803,big_grid_model_46,43,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
43,1.5214778184890747,0.4590499997138977,1.4693806171417236,0.4797999858856201,big_grid_model_46,44,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
44,1.5169481039047241,0.46175000071525574,1.5511066913604736,0.4645000100135803,big_grid_model_46,45,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
45,1.5146538019180298,0.4643000066280365,1.5226342678070068,0.4691999852657318,big_grid_model_46,46,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
46,1.5226142406463623,0.46082499623298645,1.5302337408065796,0.47350001335144043,big_grid_model_46,47,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
47,1.5152850151062012,0.46357500553131104,1.4622853994369507,0.4848000109195709,big_grid_model_46,48,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
48,1.511447548866272,0.46582499146461487,1.433100700378418,0.49000000953674316,big_grid_model_46,49,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
49,1.5035921335220337,0.46434998512268066,1.4515206813812256,0.49059998989105225,big_grid_model_46,50,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
50,1.4928462505340576,0.46857500076293945,1.6013264656066895,0.44119998812675476,big_grid_model_46,51,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
51,1.49822199344635,0.46924999356269836,1.5399264097213745,0.46950000524520874,big_grid_model_46,52,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
52,1.491995930671692,0.4717000126838684,1.4979661703109741,0.48240000009536743,big_grid_model_46,53,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
53,1.4845037460327148,0.47200000286102295,1.6155565977096558,0.44760000705718994,big_grid_model_46,54,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
54,1.4841208457946777,0.4744749963283539,1.5269275903701782,0.4697999954223633,big_grid_model_46,55,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
55,1.4779706001281738,0.4752250015735626,1.4387673139572144,0.49480000138282776,big_grid_model_46,56,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
56,1.4708689451217651,0.4801500141620636,1.4337570667266846,0.49959999322891235,big_grid_model_46,57,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
57,1.4629875421524048,0.48135000467300415,1.482174277305603,0.49000000953674316,big_grid_model_46,58,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
58,1.4659955501556396,0.48212501406669617,1.471955418586731,0.4860999882221222,big_grid_model_46,59,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
59,1.4637174606323242,0.4816249907016754,1.5306469202041626,0.47040000557899475,big_grid_model_46,60,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
60,1.4551411867141724,0.48752498626708984,1.4786702394485474,0.4830999970436096,big_grid_model_46,61,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
61,1.456567645072937,0.48547500371932983,1.5104178190231323,0.4875999987125397,big_grid_model_46,62,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
62,1.45425283908844,0.4876750111579895,1.511629581451416,0.4733999967575073,big_grid_model_46,63,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
63,1.446874976158142,0.48805001378059387,1.471002221107483,0.48240000009536743,big_grid_model_46,64,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
64,1.4333657026290894,0.49274998903274536,1.4650473594665527,0.4912000000476837,big_grid_model_46,65,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
65,1.4325896501541138,0.4943000078201294,1.4813308715820312,0.487199991941452,big_grid_model_46,66,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
66,1.4373506307601929,0.48899999260902405,1.5025081634521484,0.48590001463890076,big_grid_model_46,67,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
