,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,8.393162727355957,0.12690000236034393,2.271807909011841,0.1525000035762787,big_grid_model_51,1,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
1,2.1872692108154297,0.18102499842643738,2.2612087726593018,0.19210000336170197,big_grid_model_51,2,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
2,2.1035192012786865,0.2290000021457672,2.044844627380371,0.2540999948978424,big_grid_model_51,3,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
3,2.0471267700195312,0.2572000026702881,1.9864046573638916,0.2784000039100647,big_grid_model_51,4,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
4,2.016359567642212,0.2707250118255615,2.049307107925415,0.26759999990463257,big_grid_model_51,5,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
5,1.9924777746200562,0.2791000008583069,1.9508132934570312,0.2973000109195709,big_grid_model_51,6,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
6,1.9794349670410156,0.2855750024318695,1.9894708395004272,0.28139999508857727,big_grid_model_51,7,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
7,1.9514275789260864,0.29785001277923584,1.9442239999771118,0.29580000042915344,big_grid_model_51,8,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
8,1.9378310441970825,0.3010750114917755,2.005730152130127,0.28349998593330383,big_grid_model_51,9,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
9,1.92689847946167,0.3111250102519989,1.9578778743743896,0.29109999537467957,big_grid_model_51,10,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
10,1.9085609912872314,0.31812500953674316,1.9381645917892456,0.2969000041484833,big_grid_model_51,11,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
11,1.8906846046447754,0.32429999113082886,1.97074556350708,0.29980000853538513,big_grid_model_51,12,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
12,1.889512300491333,0.32587501406669617,1.9193412065505981,0.31869998574256897,big_grid_model_51,13,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
13,1.8785480260849,0.3292500078678131,2.0906858444213867,0.2542000114917755,big_grid_model_51,14,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
14,1.8792552947998047,0.32714998722076416,1.917964220046997,0.3142000138759613,big_grid_model_51,15,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.8499318361282349,0.33982500433921814,1.9667668342590332,0.31040000915527344,big_grid_model_51,16,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.844377875328064,0.3408749997615814,1.9326624870300293,0.3156999945640564,big_grid_model_51,17,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.8342963457107544,0.34242498874664307,1.8424203395843506,0.34310001134872437,big_grid_model_51,18,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.8274489641189575,0.345550000667572,1.8322175741195679,0.3456999957561493,big_grid_model_51,19,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.830398440361023,0.34595000743865967,1.818619966506958,0.3580999970436096,big_grid_model_51,20,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.8153715133666992,0.3509500026702881,1.8296937942504883,0.3490999937057495,big_grid_model_51,21,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.7936457395553589,0.35702499747276306,1.7854677438735962,0.3644999861717224,big_grid_model_51,22,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.7855286598205566,0.3607249855995178,1.927962064743042,0.31279999017715454,big_grid_model_51,23,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.7789398431777954,0.36169999837875366,1.9081804752349854,0.31290000677108765,big_grid_model_51,24,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.7798603773117065,0.3660750091075897,1.7927249670028687,0.36559998989105225,big_grid_model_51,25,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.772646427154541,0.3654249906539917,1.734596848487854,0.3783000111579895,big_grid_model_51,26,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.7519069910049438,0.3725999891757965,1.7422698736190796,0.3806000053882599,big_grid_model_51,27,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.7515969276428223,0.3747999966144562,1.7703887224197388,0.3750999867916107,big_grid_model_51,28,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.7327752113342285,0.37882500886917114,1.7226457595825195,0.3831999897956848,big_grid_model_51,29,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.7300361394882202,0.382750004529953,1.7599862813949585,0.37229999899864197,big_grid_model_51,30,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.7248326539993286,0.38385000824928284,1.7424509525299072,0.37310001254081726,big_grid_model_51,31,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7102221250534058,0.3874250054359436,1.6734460592269897,0.40470001101493835,big_grid_model_51,32,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.696558952331543,0.39329999685287476,1.6696817874908447,0.4065999984741211,big_grid_model_51,33,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.6939910650253296,0.3935000002384186,1.6973851919174194,0.3919999897480011,big_grid_model_51,34,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.6975271701812744,0.3940500020980835,1.7300593852996826,0.38530001044273376,big_grid_model_51,35,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.685011863708496,0.3977999985218048,1.7332392930984497,0.38370001316070557,big_grid_model_51,36,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.6684668064117432,0.4054499864578247,1.6712404489517212,0.40220001339912415,big_grid_model_51,37,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.6632888317108154,0.4066750109195709,1.705976128578186,0.38690000772476196,big_grid_model_51,38,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.674830436706543,0.40015000104904175,1.615707516670227,0.4219000041484833,big_grid_model_51,39,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
