,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.5690662860870361,0.4437499940395355,1.5284523963928223,0.461899995803833,big_grid_model_42,34,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
34,1.5516732931137085,0.4542999863624573,1.5751689672470093,0.44269999861717224,big_grid_model_42,35,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
35,1.5415043830871582,0.4523249864578247,1.5988777875900269,0.4472000002861023,big_grid_model_42,36,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
36,1.5314940214157104,0.4595249891281128,1.5118026733398438,0.4731999933719635,big_grid_model_42,37,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
37,1.538875699043274,0.45605000853538513,1.5342026948928833,0.46070000529289246,big_grid_model_42,38,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
38,1.5238744020462036,0.4574500024318695,1.5015811920166016,0.47380000352859497,big_grid_model_42,39,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
39,1.5260435342788696,0.4593999981880188,1.5815225839614868,0.45100000500679016,big_grid_model_42,40,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
40,1.5069942474365234,0.46639999747276306,1.4592961072921753,0.48829999566078186,big_grid_model_42,41,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
41,1.5010395050048828,0.47119998931884766,1.4847519397735596,0.4862000048160553,big_grid_model_42,42,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
42,1.4971837997436523,0.4713999927043915,1.5342860221862793,0.46860000491142273,big_grid_model_42,43,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
43,1.4833142757415771,0.47712498903274536,1.5517041683197021,0.4657999873161316,big_grid_model_42,44,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
44,1.4872673749923706,0.47554999589920044,1.440464735031128,0.4943000078201294,big_grid_model_42,45,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
45,1.4737614393234253,0.477275013923645,1.4809179306030273,0.4810999929904938,big_grid_model_42,46,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
46,1.4784537553787231,0.4760749936103821,1.4554450511932373,0.48660001158714294,big_grid_model_42,47,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
47,1.4829233884811401,0.47932499647140503,1.4635882377624512,0.4880000054836273,big_grid_model_42,48,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
48,1.4654860496520996,0.4823000133037567,1.415445327758789,0.5040000081062317,big_grid_model_42,49,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
49,1.4477518796920776,0.4898749887943268,1.4647959470748901,0.48969998955726624,big_grid_model_42,50,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
50,1.4515174627304077,0.4878000020980835,1.501726746559143,0.4805000126361847,big_grid_model_42,51,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
51,1.4498666524887085,0.49050000309944153,1.4315757751464844,0.5001999735832214,big_grid_model_42,52,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
52,1.4461321830749512,0.49129998683929443,1.4097018241882324,0.5098000168800354,big_grid_model_42,53,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
53,1.445088505744934,0.4904249906539917,1.4165544509887695,0.5041999816894531,big_grid_model_42,54,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
54,1.4352134466171265,0.4925000071525574,1.40131676197052,0.5066999793052673,big_grid_model_42,55,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
55,1.4499815702438354,0.4890500009059906,1.422813892364502,0.49880000948905945,big_grid_model_42,56,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
56,1.4202159643173218,0.4961499869823456,1.4301390647888184,0.49630001187324524,big_grid_model_42,57,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
57,1.4251384735107422,0.4960249960422516,1.4427587985992432,0.49459999799728394,big_grid_model_42,58,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
58,1.4225035905838013,0.49777498841285706,1.3630303144454956,0.521399974822998,big_grid_model_42,59,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
59,1.4271714687347412,0.49685001373291016,1.3793586492538452,0.5236999988555908,big_grid_model_42,60,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
60,1.4212135076522827,0.5002750158309937,1.3859374523162842,0.5164999961853027,big_grid_model_42,61,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
61,1.4120005369186401,0.5044749975204468,1.459012508392334,0.49000000953674316,big_grid_model_42,62,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
62,1.4236406087875366,0.498324990272522,1.4006032943725586,0.508899986743927,big_grid_model_42,63,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
63,1.4064264297485352,0.5060750246047974,1.3913496732711792,0.5142999887466431,big_grid_model_42,64,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
64,1.4056081771850586,0.5057500004768372,1.4356554746627808,0.5008000135421753,big_grid_model_42,65,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
65,1.395248532295227,0.5094249844551086,1.391385793685913,0.5123999714851379,big_grid_model_42,66,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
66,1.4030554294586182,0.5065000057220459,1.3756176233291626,0.515999972820282,big_grid_model_42,67,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
67,1.4084519147872925,0.5041249990463257,1.426994800567627,0.503000020980835,big_grid_model_42,68,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
68,1.3974266052246094,0.5077250003814697,1.391983151435852,0.5163999795913696,big_grid_model_42,69,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
69,1.3866883516311646,0.5122249722480774,1.3903348445892334,0.5185999870300293,big_grid_model_42,70,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
