,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.682779788970947,0.15347500145435333,2.112755537033081,0.23109999299049377,big_grid_model_94,1,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
1,2.0908126831054688,0.24044999480247498,2.025812864303589,0.26440000534057617,big_grid_model_94,2,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
2,2.025482177734375,0.2669000029563904,2.008671283721924,0.27250000834465027,big_grid_model_94,3,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
3,1.9930888414382935,0.2796500027179718,1.9734855890274048,0.28139999508857727,big_grid_model_94,4,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
4,1.9626067876815796,0.2931250035762787,1.9193824529647827,0.3142000138759613,big_grid_model_94,5,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
5,1.9434587955474854,0.30307498574256897,1.9713994264602661,0.2874999940395355,big_grid_model_94,6,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
6,1.9259470701217651,0.30742499232292175,1.8620156049728394,0.33169999718666077,big_grid_model_94,7,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
7,1.9042998552322388,0.3171499967575073,1.8796255588531494,0.32519999146461487,big_grid_model_94,8,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
8,1.88639235496521,0.3274250030517578,1.866869330406189,0.3296999931335449,big_grid_model_94,9,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
9,1.8642210960388184,0.3307499885559082,1.8571490049362183,0.33379998803138733,big_grid_model_94,10,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
10,1.8438855409622192,0.3397499918937683,1.8288403749465942,0.3479999899864197,big_grid_model_94,11,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
