,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
88,1.5161962509155273,0.46184998750686646,1.563585638999939,0.4609000086784363,big_grid_model_28,89,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
89,1.5298417806625366,0.45559999346733093,1.596092939376831,0.44670000672340393,big_grid_model_28,90,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
90,1.5137439966201782,0.46230000257492065,1.546755075454712,0.46209999918937683,big_grid_model_28,91,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
91,1.5269469022750854,0.4609000086784363,1.5727357864379883,0.45249998569488525,big_grid_model_28,92,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
92,1.5297670364379883,0.45877501368522644,1.5336321592330933,0.4666999876499176,big_grid_model_28,93,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
93,1.5104897022247314,0.4634999930858612,1.548636794090271,0.4683000147342682,big_grid_model_28,94,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
94,1.509207010269165,0.4650999903678894,1.5201265811920166,0.4713999927043915,big_grid_model_28,95,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
95,1.5084435939788818,0.46347498893737793,1.543121576309204,0.46810001134872437,big_grid_model_28,96,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
96,1.5048171281814575,0.46507498621940613,1.5439413785934448,0.46939998865127563,big_grid_model_28,97,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
97,1.4943557977676392,0.4668000042438507,1.5710899829864502,0.4641999900341034,big_grid_model_28,98,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
98,1.5060654878616333,0.46412500739097595,1.5415846109390259,0.4699999988079071,big_grid_model_28,99,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
99,1.513155221939087,0.4614500105381012,1.5694339275360107,0.4564000070095062,big_grid_model_28,100,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
