,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.989467978477478,0.2825999855995178,1.9800376892089844,0.2913999855518341,big_grid_model_21,13,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
13,1.9819269180297852,0.28334999084472656,1.9777312278747559,0.2994999885559082,big_grid_model_21,14,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
14,1.9625898599624634,0.28767499327659607,1.992753505706787,0.28790000081062317,big_grid_model_21,15,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
15,1.9530476331710815,0.29429998993873596,2.0502490997314453,0.26159998774528503,big_grid_model_21,16,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
16,1.9425039291381836,0.2984749972820282,1.944303274154663,0.3093000054359436,big_grid_model_21,17,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
17,1.9402623176574707,0.3001750111579895,1.962568759918213,0.2987000048160553,big_grid_model_21,18,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
18,1.9262325763702393,0.30182498693466187,1.9293972253799438,0.3086000084877014,big_grid_model_21,19,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
19,1.9031480550765991,0.3150250017642975,1.9639822244644165,0.29440000653266907,big_grid_model_21,20,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
20,1.9164859056472778,0.30845001339912415,1.9222794771194458,0.3100999891757965,big_grid_model_21,21,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
21,1.8954224586486816,0.3176000118255615,1.9190179109573364,0.31139999628067017,big_grid_model_21,22,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
22,1.8834537267684937,0.32132500410079956,1.9112956523895264,0.3151000142097473,big_grid_model_21,23,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
23,1.8757057189941406,0.32657501101493835,1.9802454710006714,0.2946999967098236,big_grid_model_21,24,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
24,1.8650496006011963,0.32899999618530273,1.8682928085327148,0.33799999952316284,big_grid_model_21,25,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
25,1.8575793504714966,0.3329249918460846,1.952522873878479,0.3025999963283539,big_grid_model_21,26,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
26,1.8483595848083496,0.3333750069141388,1.9545546770095825,0.30790001153945923,big_grid_model_21,27,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
27,1.843767762184143,0.33787500858306885,1.8690851926803589,0.33500000834465027,big_grid_model_21,28,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
28,1.8263376951217651,0.34322500228881836,1.8631681203842163,0.328000009059906,big_grid_model_21,29,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
29,1.819700837135315,0.34562501311302185,1.870103359222412,0.32739999890327454,big_grid_model_21,30,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
30,1.8136540651321411,0.3483999967575073,1.837632179260254,0.3472000062465668,big_grid_model_21,31,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
31,1.8108136653900146,0.3477500081062317,1.8973265886306763,0.3151000142097473,big_grid_model_21,32,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.8005884885787964,0.3545750081539154,1.8207910060882568,0.352400004863739,big_grid_model_21,33,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.7932223081588745,0.3547250032424927,1.919908046722412,0.30709999799728394,big_grid_model_21,34,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.7793748378753662,0.3631500005722046,1.9155070781707764,0.31940001249313354,big_grid_model_21,35,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.7749452590942383,0.3616499900817871,1.8447691202163696,0.3452000021934509,big_grid_model_21,36,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.7764484882354736,0.3596250116825104,1.818813681602478,0.35760000348091125,big_grid_model_21,37,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.7517497539520264,0.3720250129699707,1.798626184463501,0.36239999532699585,big_grid_model_21,38,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.744930624961853,0.37334999442100525,1.753270149230957,0.3716999888420105,big_grid_model_21,39,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.7493067979812622,0.3738250136375427,1.8089920282363892,0.3596999943256378,big_grid_model_21,40,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.7295849323272705,0.37982499599456787,1.8935436010360718,0.32519999146461487,big_grid_model_21,41,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.7171388864517212,0.3856000006198883,1.791970133781433,0.359499990940094,big_grid_model_21,42,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.7093578577041626,0.38929998874664307,1.8014929294586182,0.3610000014305115,big_grid_model_21,43,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.714882254600525,0.3868499994277954,1.7768968343734741,0.3741999864578247,big_grid_model_21,44,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.7003207206726074,0.39162498712539673,1.7772300243377686,0.3666999936103821,big_grid_model_21,45,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.6985875368118286,0.3939250111579895,1.8228679895401,0.34529998898506165,big_grid_model_21,46,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.684088110923767,0.3987500071525574,1.7354274988174438,0.37950000166893005,big_grid_model_21,47,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.6943950653076172,0.39602500200271606,1.7169127464294434,0.38659998774528503,big_grid_model_21,48,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.6745434999465942,0.4002000093460083,1.7111467123031616,0.39250001311302185,big_grid_model_21,49,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.6760358810424805,0.4050999879837036,1.819274663925171,0.34470000863075256,big_grid_model_21,50,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.6642524003982544,0.40392500162124634,1.6631324291229248,0.4104999899864197,big_grid_model_21,51,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.6586247682571411,0.40654999017715454,1.6212512254714966,0.427700012922287,big_grid_model_21,52,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.6484308242797852,0.4108250141143799,1.7024626731872559,0.3937999904155731,big_grid_model_21,53,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.6413516998291016,0.41484999656677246,1.7569552659988403,0.3783000111579895,big_grid_model_21,54,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.646842360496521,0.4109500050544739,1.6887904405593872,0.40070000290870667,big_grid_model_21,55,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.6341520547866821,0.4164249897003174,1.7396800518035889,0.37540000677108765,big_grid_model_21,56,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.6355571746826172,0.41452500224113464,1.648647665977478,0.4223000109195709,big_grid_model_21,57,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.6250969171524048,0.41964998841285706,1.6657050848007202,0.4058000147342682,big_grid_model_21,58,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.6219024658203125,0.42294999957084656,1.6568578481674194,0.4115000069141388,big_grid_model_21,59,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.6290384531021118,0.41997501254081726,1.6823430061340332,0.39809998869895935,big_grid_model_21,60,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
60,1.6102302074432373,0.4277249872684479,1.6630840301513672,0.4083000123500824,big_grid_model_21,61,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
61,1.6037838459014893,0.4256249964237213,1.7571241855621338,0.37529999017715454,big_grid_model_21,62,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
