,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.8360041379928589,0.33855000138282776,1.9437674283981323,0.2971000075340271,big_grid_model_10,17,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
17,1.8148866891860962,0.34987500309944153,1.914487361907959,0.31200000643730164,big_grid_model_10,18,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
18,1.8067195415496826,0.3511750102043152,1.9666332006454468,0.30300000309944153,big_grid_model_10,19,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
19,1.7741962671279907,0.3650999963283539,1.9964972734451294,0.3012000024318695,big_grid_model_10,20,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
20,1.7728445529937744,0.3655250072479248,1.88601815700531,0.3273000121116638,big_grid_model_10,21,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
21,1.7475779056549072,0.3737500011920929,1.821244478225708,0.34860000014305115,big_grid_model_10,22,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
22,1.7273503541946411,0.38100001215934753,1.7964507341384888,0.3562000095844269,big_grid_model_10,23,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
23,1.7086572647094727,0.38635000586509705,1.814437747001648,0.3614000082015991,big_grid_model_10,24,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
24,1.6947596073150635,0.39614999294281006,1.7934255599975586,0.3700999915599823,big_grid_model_10,25,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
25,1.6834710836410522,0.39879998564720154,1.8390603065490723,0.3610999882221222,big_grid_model_10,26,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
26,1.6646137237548828,0.40412500500679016,1.7508591413497925,0.3894999921321869,big_grid_model_10,27,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
27,1.6483023166656494,0.41177499294281006,1.8459222316741943,0.3662000000476837,big_grid_model_10,28,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
28,1.6501308679580688,0.41212499141693115,1.8217523097991943,0.36959999799728394,big_grid_model_10,29,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
29,1.6330217123031616,0.4188750088214874,1.717655062675476,0.4043999910354614,big_grid_model_10,30,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
30,1.6249399185180664,0.4203999936580658,1.6585431098937988,0.4260999858379364,big_grid_model_10,31,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
31,1.6100565195083618,0.42480000853538513,1.7184617519378662,0.39879998564720154,big_grid_model_10,32,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
32,1.5966142416000366,0.43162500858306885,1.7415275573730469,0.3961000144481659,big_grid_model_10,33,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
33,1.5932751893997192,0.4343999922275543,1.83951997756958,0.36730000376701355,big_grid_model_10,34,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
34,1.5819169282913208,0.43790000677108765,1.7228823900222778,0.41019999980926514,big_grid_model_10,35,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
35,1.5738095045089722,0.4409250020980835,1.8444627523422241,0.37380000948905945,big_grid_model_10,36,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
36,1.5747435092926025,0.44177499413490295,1.7932089567184448,0.387800008058548,big_grid_model_10,37,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
37,1.5702478885650635,0.44142499566078186,1.7003201246261597,0.4162999987602234,big_grid_model_10,38,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
38,1.5374852418899536,0.45445001125335693,2.032256603240967,0.3425000011920929,big_grid_model_10,39,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
39,1.5521231889724731,0.4501749873161316,1.8097689151763916,0.383899986743927,big_grid_model_10,40,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
40,1.5432536602020264,0.4517500102519989,1.6638609170913696,0.41749998927116394,big_grid_model_10,41,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
