,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.6992521286010742,0.3973250091075897,1.6941347122192383,0.4099999964237213,big_grid_model_33,36,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
36,1.6960716247558594,0.39807501435279846,1.7199441194534302,0.4047999978065491,big_grid_model_33,37,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
37,1.6702035665512085,0.4050999879837036,1.631688117980957,0.42649999260902405,big_grid_model_33,38,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
38,1.6659213304519653,0.4056749939918518,1.8383578062057495,0.38580000400543213,big_grid_model_33,39,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
39,1.660247802734375,0.4065999984741211,1.686489224433899,0.4189999997615814,big_grid_model_33,40,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
40,1.6542412042617798,0.41097500920295715,1.8339699506759644,0.38510000705718994,big_grid_model_33,41,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
41,1.6455464363098145,0.41382500529289246,1.7744985818862915,0.40130001306533813,big_grid_model_33,42,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
42,1.645675778388977,0.41442498564720154,1.7136725187301636,0.4115000069141388,big_grid_model_33,43,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
43,1.6332944631576538,0.41920000314712524,1.7364245653152466,0.4124000072479248,big_grid_model_33,44,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
44,1.628900408744812,0.42282500863075256,1.8255822658538818,0.39570000767707825,big_grid_model_33,45,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
45,1.6333101987838745,0.4216749966144562,1.7985270023345947,0.39489999413490295,big_grid_model_33,46,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
46,1.6229767799377441,0.4219000041484833,1.649633765220642,0.43479999899864197,big_grid_model_33,47,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
47,1.608883261680603,0.4290750026702881,1.7891511917114258,0.3944000005722046,big_grid_model_33,48,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
48,1.6168067455291748,0.4280500113964081,1.6491037607192993,0.4375999867916107,big_grid_model_33,49,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
49,1.6004570722579956,0.4298250079154968,1.7704583406448364,0.41449999809265137,big_grid_model_33,50,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
50,1.6008621454238892,0.4330500066280365,1.5888267755508423,0.4489000141620636,big_grid_model_33,51,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
51,1.5975409746170044,0.43320000171661377,1.7612818479537964,0.4099999964237213,big_grid_model_33,52,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
52,1.5848487615585327,0.4388749897480011,1.729580283164978,0.4165000021457672,big_grid_model_33,53,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
53,1.5801628828048706,0.43985000252723694,1.646698236465454,0.4399999976158142,big_grid_model_33,54,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
54,1.5893363952636719,0.4357750117778778,1.8372077941894531,0.4025999903678894,big_grid_model_33,55,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
55,1.584676742553711,0.4390999972820282,1.9047086238861084,0.37929999828338623,big_grid_model_33,56,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
56,1.5752534866333008,0.4395749866962433,1.7362972497940063,0.41609999537467957,big_grid_model_33,57,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
57,1.570780634880066,0.4413999915122986,1.8238263130187988,0.39800000190734863,big_grid_model_33,58,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
58,1.5866819620132446,0.43812501430511475,1.8143699169158936,0.3971000015735626,big_grid_model_33,59,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
59,1.5656321048736572,0.4426499903202057,1.7320281267166138,0.42309999465942383,big_grid_model_33,60,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
60,1.5598647594451904,0.4440999925136566,1.6825517416000366,0.4278999865055084,big_grid_model_33,61,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
