,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.209829330444336,0.1496250033378601,2.2065393924713135,0.16979999840259552,big_grid_model_22,1,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
1,2.1699140071868896,0.19419999420642853,2.156751871109009,0.19629999995231628,big_grid_model_22,2,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
2,2.134085178375244,0.2117999941110611,2.1262946128845215,0.21080000698566437,big_grid_model_22,3,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
3,2.093209743499756,0.23257499933242798,2.078038215637207,0.23829999566078186,big_grid_model_22,4,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
4,2.0666275024414062,0.24719999730587006,2.0227274894714355,0.2711000144481659,big_grid_model_22,5,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
5,2.0352604389190674,0.26429998874664307,2.0523297786712646,0.24899999797344208,big_grid_model_22,6,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
6,2.011029005050659,0.2713249921798706,2.0345535278320312,0.26330000162124634,big_grid_model_22,7,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
7,1.9847112894058228,0.2836250066757202,2.031684398651123,0.25609999895095825,big_grid_model_22,8,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
8,1.980093002319336,0.28439998626708984,2.0162606239318848,0.27459999918937683,big_grid_model_22,9,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
9,1.9571208953857422,0.29205000400543213,1.9916070699691772,0.28220000863075256,big_grid_model_22,10,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
10,1.9449059963226318,0.2968499958515167,2.07631778717041,0.25839999318122864,big_grid_model_22,11,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
11,1.9314910173416138,0.3027999997138977,1.968796730041504,0.2815000116825104,big_grid_model_22,12,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
12,1.9234576225280762,0.30627501010894775,1.8722866773605347,0.32829999923706055,big_grid_model_22,13,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
