,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.8684015274047852,0.3294000029563904,1.8347525596618652,0.3384000062942505,big_grid_model_66,12,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
12,1.8548095226287842,0.3355500102043152,1.927465796470642,0.3109999895095825,big_grid_model_66,13,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
13,1.833406686782837,0.34165000915527344,1.8802423477172852,0.32109999656677246,big_grid_model_66,14,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
14,1.8222297430038452,0.34902501106262207,1.8339765071868896,0.34610000252723694,big_grid_model_66,15,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
15,1.8267722129821777,0.3459250032901764,1.8340040445327759,0.33869999647140503,big_grid_model_66,16,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
16,1.817929744720459,0.3467249870300293,1.8567605018615723,0.336899995803833,big_grid_model_66,17,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
17,1.8042998313903809,0.3564249873161316,1.7672462463378906,0.37599998712539673,big_grid_model_66,18,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
18,1.8077789545059204,0.35350000858306885,1.8836140632629395,0.33730000257492065,big_grid_model_66,19,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
19,1.7902061939239502,0.35885000228881836,1.7558765411376953,0.38109999895095825,big_grid_model_66,20,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
20,1.7789539098739624,0.36432498693466187,1.8138538599014282,0.35519999265670776,big_grid_model_66,21,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
21,1.7757025957107544,0.36137500405311584,1.7515935897827148,0.3806999921798706,big_grid_model_66,22,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
22,1.7632734775543213,0.3675000071525574,1.8228398561477661,0.34470000863075256,big_grid_model_66,23,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
23,1.7484461069107056,0.3768500089645386,1.7248363494873047,0.3880999982357025,big_grid_model_66,24,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
24,1.7403675317764282,0.37709999084472656,1.7294872999191284,0.3855000138282776,big_grid_model_66,25,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
25,1.7423902750015259,0.37424999475479126,1.7218533754348755,0.39340001344680786,big_grid_model_66,26,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
26,1.744704246520996,0.37599998712539673,1.7361056804656982,0.388700008392334,big_grid_model_66,27,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
27,1.7211354970932007,0.38234999775886536,1.675844669342041,0.4018000066280365,big_grid_model_66,28,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
28,1.71199631690979,0.38644999265670776,1.6815191507339478,0.40849998593330383,big_grid_model_66,29,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
29,1.7067171335220337,0.38837501406669617,1.7265056371688843,0.38989999890327454,big_grid_model_66,30,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
30,1.696791648864746,0.3921250104904175,1.64372718334198,0.41999998688697815,big_grid_model_66,31,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
31,1.6902014017105103,0.39454999566078186,1.6736102104187012,0.4099999964237213,big_grid_model_66,32,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
32,1.6734224557876587,0.3998500108718872,1.6235439777374268,0.4262000024318695,big_grid_model_66,33,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
33,1.6843916177749634,0.3986999988555908,1.6781388521194458,0.41029998660087585,big_grid_model_66,34,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
34,1.6633493900299072,0.4050000011920929,1.7186927795410156,0.39719998836517334,big_grid_model_66,35,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
35,1.6491490602493286,0.4098750054836273,1.7353368997573853,0.40059998631477356,big_grid_model_66,36,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
36,1.6617263555526733,0.40552499890327454,1.6209083795547485,0.43380001187324524,big_grid_model_66,37,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
37,1.6458758115768433,0.4127750098705292,1.6602712869644165,0.4156000018119812,big_grid_model_66,38,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
38,1.6435017585754395,0.4104999899864197,1.7187716960906982,0.3968000113964081,big_grid_model_66,39,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
39,1.6381856203079224,0.41850000619888306,1.6327253580093384,0.4260999858379364,big_grid_model_66,40,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
40,1.6337522268295288,0.4180999994277954,1.5784823894500732,0.44620001316070557,big_grid_model_66,41,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
41,1.6256425380706787,0.4196000099182129,1.646440863609314,0.4187000095844269,big_grid_model_66,42,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
42,1.6184135675430298,0.4235000014305115,1.614693522453308,0.42890000343322754,big_grid_model_66,43,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
43,1.6181641817092896,0.42260000109672546,1.5787479877471924,0.4422999918460846,big_grid_model_66,44,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
44,1.617112159729004,0.4247249960899353,1.7112624645233154,0.39640000462532043,big_grid_model_66,45,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
45,1.6162720918655396,0.42384999990463257,1.5818291902542114,0.444599986076355,big_grid_model_66,46,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
46,1.5972261428833008,0.4326249957084656,1.642411470413208,0.42829999327659607,big_grid_model_66,47,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
47,1.5964466333389282,0.4305500090122223,1.6136996746063232,0.4250999987125397,big_grid_model_66,48,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
48,1.5882853269577026,0.4350750148296356,1.5153578519821167,0.46709999442100525,big_grid_model_66,49,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
49,1.5678869485855103,0.443450003862381,1.6862695217132568,0.4108999967575073,big_grid_model_66,50,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
50,1.5736485719680786,0.4362249970436096,1.6005806922912598,0.44369998574256897,big_grid_model_66,51,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
51,1.5686110258102417,0.44202500581741333,1.5793962478637695,0.4487000107765198,big_grid_model_66,52,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
52,1.5676707029342651,0.44475001096725464,1.5678900480270386,0.45010000467300415,big_grid_model_66,53,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
53,1.5463722944259644,0.44964998960494995,1.5285013914108276,0.4650999903678894,big_grid_model_66,54,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
54,1.5607599020004272,0.44657498598098755,1.5022958517074585,0.4754999876022339,big_grid_model_66,55,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
55,1.5527852773666382,0.44987499713897705,1.4575012922286987,0.4851999878883362,big_grid_model_66,56,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
56,1.5533459186553955,0.4492500126361847,1.4910494089126587,0.4726000130176544,big_grid_model_66,57,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
57,1.534195899963379,0.455949991941452,1.5073530673980713,0.4675000011920929,big_grid_model_66,58,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
58,1.5376681089401245,0.45272499322891235,1.5039491653442383,0.4745999872684479,big_grid_model_66,59,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
59,1.5101667642593384,0.4642750024795532,1.568717122077942,0.4575999975204468,big_grid_model_66,60,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
60,1.5212713479995728,0.459850013256073,1.5878722667694092,0.43959999084472656,big_grid_model_66,61,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
61,1.525591254234314,0.4578999876976013,1.515748381614685,0.46869999170303345,big_grid_model_66,62,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
62,1.5244510173797607,0.4583750069141388,1.5685003995895386,0.44530001282691956,big_grid_model_66,63,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
63,1.521243691444397,0.45787501335144043,1.5138927698135376,0.4659000039100647,big_grid_model_66,64,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
64,1.5041948556900024,0.46889999508857727,1.5339106321334839,0.4602999985218048,big_grid_model_66,65,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
65,1.4904333353042603,0.47429999709129333,1.541851282119751,0.4578000009059906,big_grid_model_66,66,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
