,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.877133846282959,0.3292999863624573,1.8479958772659302,0.33340001106262207,big_grid_model_91,13,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
13,1.8650002479553223,0.33102500438690186,1.8263933658599854,0.34290000796318054,big_grid_model_91,14,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
14,1.849638819694519,0.3354249894618988,1.814395546913147,0.34779998660087585,big_grid_model_91,15,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
15,1.8294659852981567,0.3465000092983246,1.835080862045288,0.34850001335144043,big_grid_model_91,16,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
16,1.8051806688308716,0.3533250093460083,1.833595871925354,0.35260000824928284,big_grid_model_91,17,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
17,1.7880229949951172,0.3628000020980835,1.795422077178955,0.35569998621940613,big_grid_model_91,18,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
18,1.7686532735824585,0.3694249987602234,1.7532578706741333,0.3691999912261963,big_grid_model_91,19,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
19,1.7725414037704468,0.3671500086784363,1.7493029832839966,0.3804999887943268,big_grid_model_91,20,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
20,1.7490582466125488,0.37540000677108765,1.7435609102249146,0.38040000200271606,big_grid_model_91,21,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
21,1.7307853698730469,0.38394999504089355,1.8213812112808228,0.337799996137619,big_grid_model_91,22,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
22,1.715420126914978,0.38967499136924744,1.697403907775879,0.390500009059906,big_grid_model_91,23,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
23,1.7061994075775146,0.39135000109672546,1.7127126455307007,0.382099986076355,big_grid_model_91,24,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
24,1.7010931968688965,0.39287498593330383,1.7467474937438965,0.3783000111579895,big_grid_model_91,25,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
25,1.6882236003875732,0.39765000343322754,1.6763637065887451,0.4020000100135803,big_grid_model_91,26,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
26,1.6726762056350708,0.40345001220703125,1.6312750577926636,0.4203000068664551,big_grid_model_91,27,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.649755835533142,0.41292500495910645,1.6680155992507935,0.40709999203681946,big_grid_model_91,28,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.6476285457611084,0.4154999852180481,1.6697269678115845,0.4025999903678894,big_grid_model_91,29,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.651611566543579,0.4117250144481659,1.6753991842269897,0.4074999988079071,big_grid_model_91,30,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.6306374073028564,0.42122501134872437,1.6086920499801636,0.42820000648498535,big_grid_model_91,31,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.617051124572754,0.42662501335144043,1.5994350910186768,0.4278999865055084,big_grid_model_91,32,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.6080232858657837,0.42989999055862427,1.6703025102615356,0.40950000286102295,big_grid_model_91,33,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5906988382339478,0.435575008392334,1.6116989850997925,0.42879998683929443,big_grid_model_91,34,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.59934663772583,0.43084999918937683,1.5568856000900269,0.4496000111103058,big_grid_model_91,35,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.5813615322113037,0.43834999203681946,1.5803148746490479,0.4471000134944916,big_grid_model_91,36,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.5742055177688599,0.4431999921798706,1.5624656677246094,0.44999998807907104,big_grid_model_91,37,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.5688387155532837,0.4449999928474426,1.5702221393585205,0.4453999996185303,big_grid_model_91,38,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.5635230541229248,0.4459500014781952,1.583433747291565,0.44040000438690186,big_grid_model_91,39,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.5479623079299927,0.4493750035762787,1.5721913576126099,0.4449000060558319,big_grid_model_91,40,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.553550362586975,0.44714999198913574,1.5581295490264893,0.4535999894142151,big_grid_model_91,41,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.5426193475723267,0.4542999863624573,1.5452183485031128,0.4578999876976013,big_grid_model_91,42,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.5496959686279297,0.4496000111103058,1.5921142101287842,0.44359999895095825,big_grid_model_91,43,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.5231947898864746,0.4591749906539917,1.5297362804412842,0.46389999985694885,big_grid_model_91,44,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.524572730064392,0.46059998869895935,1.5053231716156006,0.4681999981403351,big_grid_model_91,45,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.5141187906265259,0.46312499046325684,1.480494499206543,0.4821999967098236,big_grid_model_91,46,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.5194743871688843,0.4645000100135803,1.5228619575500488,0.4659000039100647,big_grid_model_91,47,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.5163687467575073,0.4616999924182892,1.5098317861557007,0.4697999954223633,big_grid_model_91,48,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
48,1.500620722770691,0.4708000123500824,1.5582700967788696,0.4587000012397766,big_grid_model_91,49,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
49,1.5002280473709106,0.4687750041484833,1.4990427494049072,0.47380000352859497,big_grid_model_91,50,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
50,1.4877345561981201,0.47552499175071716,1.4795680046081543,0.4812000095844269,big_grid_model_91,51,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
51,1.491032361984253,0.47222501039505005,1.5432415008544922,0.4659000039100647,big_grid_model_91,52,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
52,1.4923744201660156,0.4703750014305115,1.5144751071929932,0.4699999988079071,big_grid_model_91,53,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
53,1.4928455352783203,0.4720250070095062,1.452267050743103,0.48890000581741333,big_grid_model_91,54,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
54,1.4758435487747192,0.4768500030040741,1.4720087051391602,0.4878999888896942,big_grid_model_91,55,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
55,1.4859733581542969,0.47692498564720154,1.4981157779693604,0.4781000018119812,big_grid_model_91,56,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
56,1.4735671281814575,0.47894999384880066,1.500028371810913,0.47380000352859497,big_grid_model_91,57,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
57,1.4730629920959473,0.4783250093460083,1.464020848274231,0.48539999127388,big_grid_model_91,58,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
58,1.4550317525863647,0.4828000068664551,1.4601088762283325,0.4887000024318695,big_grid_model_91,59,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
59,1.459713339805603,0.48362499475479126,1.4335505962371826,0.4968000054359436,big_grid_model_91,60,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
60,1.4480165243148804,0.49105000495910645,1.460052251815796,0.48980000615119934,big_grid_model_91,61,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
61,1.4459667205810547,0.48807498812675476,1.5409680604934692,0.4684999883174896,big_grid_model_91,62,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
62,1.442755937576294,0.4891499876976013,1.4679343700408936,0.4885999858379364,big_grid_model_91,63,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
63,1.4396536350250244,0.49300000071525574,1.4648454189300537,0.4821000099182129,big_grid_model_91,64,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
64,1.4448591470718384,0.49125000834465027,1.4313322305679321,0.4964999854564667,big_grid_model_91,65,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
65,1.4342666864395142,0.49410000443458557,1.4424296617507935,0.4984000027179718,big_grid_model_91,66,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
66,1.4356842041015625,0.49195000529289246,1.4418041706085205,0.5002999901771545,big_grid_model_91,67,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
67,1.4248102903366089,0.49722498655319214,1.42911958694458,0.49729999899864197,big_grid_model_91,68,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
68,1.4305552244186401,0.49207499623298645,1.4919755458831787,0.4846999943256378,big_grid_model_91,69,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
69,1.4354037046432495,0.4957500100135803,1.4357938766479492,0.49889999628067017,big_grid_model_91,70,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
70,1.4216727018356323,0.4975000023841858,1.4254385232925415,0.5005000233650208,big_grid_model_91,71,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
71,1.4098570346832275,0.5013499855995178,1.4171130657196045,0.5027999877929688,big_grid_model_91,72,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
72,1.4076292514801025,0.5005499720573425,1.4062399864196777,0.5044999718666077,big_grid_model_91,73,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
73,1.4054467678070068,0.5023000240325928,1.3819776773452759,0.5116999745368958,big_grid_model_91,74,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
74,1.4047905206680298,0.5048750042915344,1.424394130706787,0.5030999779701233,big_grid_model_91,75,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
75,1.3990848064422607,0.5033000111579895,1.382062554359436,0.517799973487854,big_grid_model_91,76,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
76,1.4051989316940308,0.5030500292778015,1.409820795059204,0.5080999732017517,big_grid_model_91,77,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
77,1.4006928205490112,0.5046749711036682,1.3614667654037476,0.5216000080108643,big_grid_model_91,78,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
78,1.3908814191818237,0.5070499777793884,1.3858790397644043,0.5117999911308289,big_grid_model_91,79,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
79,1.3962929248809814,0.5089750289916992,1.3329873085021973,0.52920001745224,big_grid_model_91,80,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
80,1.3996400833129883,0.5082749724388123,1.3600645065307617,0.5217999815940857,big_grid_model_91,81,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
81,1.3859448432922363,0.5125749707221985,1.3914601802825928,0.5148000121116638,big_grid_model_91,82,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
82,1.3755589723587036,0.5145999789237976,1.427100658416748,0.5051000118255615,big_grid_model_91,83,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
83,1.38294517993927,0.5112749934196472,1.375739574432373,0.522599995136261,big_grid_model_91,84,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
84,1.3746881484985352,0.5143250226974487,1.3624464273452759,0.5227000117301941,big_grid_model_91,85,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
85,1.376692295074463,0.5165249705314636,1.4464892148971558,0.4950000047683716,big_grid_model_91,86,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
86,1.3826358318328857,0.511900007724762,1.3779677152633667,0.5188000202178955,big_grid_model_91,87,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
87,1.374717116355896,0.5141249895095825,1.4542187452316284,0.5040000081062317,big_grid_model_91,88,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
88,1.3640307188034058,0.5184749960899353,1.354482650756836,0.5320000052452087,big_grid_model_91,89,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
89,1.3629205226898193,0.5166749954223633,1.3937456607818604,0.5177000164985657,big_grid_model_91,90,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
90,1.359164834022522,0.5207750201225281,1.3638958930969238,0.5273000001907349,big_grid_model_91,91,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
91,1.3679929971694946,0.5184249877929688,1.3389854431152344,0.5317999720573425,big_grid_model_91,92,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
92,1.3564980030059814,0.5243750214576721,1.399062156677246,0.515999972820282,big_grid_model_91,93,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
93,1.3467960357666016,0.5233500003814697,1.417858362197876,0.5080000162124634,big_grid_model_91,94,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
94,1.3564457893371582,0.5254499912261963,1.3825976848602295,0.5184999704360962,big_grid_model_91,95,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
95,1.349515438079834,0.5209500193595886,1.3799105882644653,0.51910001039505,big_grid_model_91,96,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
96,1.3354671001434326,0.5297250151634216,1.3685489892959595,0.5296000242233276,big_grid_model_91,97,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
97,1.346069574356079,0.5257750153541565,1.3874679803848267,0.5196999907493591,big_grid_model_91,98,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
98,1.3415271043777466,0.5313500165939331,1.408536434173584,0.5131999850273132,big_grid_model_91,99,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
