,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.117103099822998,0.11304999887943268,2.298612117767334,0.10920000076293945,big_grid_model_18,1,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
1,2.2531800270080566,0.15119999647140503,2.2642831802368164,0.1550000011920929,big_grid_model_18,2,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
2,2.206918478012085,0.18277500569820404,2.2335236072540283,0.1695999950170517,big_grid_model_18,3,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
3,2.178838014602661,0.19892500340938568,2.2727127075195312,0.17319999635219574,big_grid_model_18,4,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
4,2.1500892639160156,0.21570000052452087,2.17482852935791,0.21940000355243683,big_grid_model_18,5,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
5,2.134376287460327,0.22052499651908875,2.1687068939208984,0.21850000321865082,big_grid_model_18,6,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
6,2.113908529281616,0.23182499408721924,2.1402804851531982,0.2222999930381775,big_grid_model_18,7,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
7,2.0811922550201416,0.24265000224113464,2.1239731311798096,0.22619999945163727,big_grid_model_18,8,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
8,2.068495512008667,0.2527500092983246,2.0875673294067383,0.243599995970726,big_grid_model_18,9,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
9,2.057168483734131,0.25255000591278076,2.0351383686065674,0.26829999685287476,big_grid_model_18,10,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
10,2.0058212280273438,0.2731750011444092,2.0437698364257812,0.2639000117778778,big_grid_model_18,11,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
11,1.9745351076126099,0.2866249978542328,1.9917876720428467,0.28459998965263367,big_grid_model_18,12,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
12,1.9641008377075195,0.2875500023365021,2.0139951705932617,0.27090001106262207,big_grid_model_18,13,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
13,1.9509447813034058,0.29284998774528503,2.0372891426086426,0.2639999985694885,big_grid_model_18,14,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
14,1.9125462770462036,0.3075000047683716,1.894399642944336,0.32100000977516174,big_grid_model_18,15,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
15,1.8891295194625854,0.31929999589920044,1.9679328203201294,0.29440000653266907,big_grid_model_18,16,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
16,1.8603121042251587,0.3294999897480011,1.8688093423843384,0.3327000141143799,big_grid_model_18,17,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
17,1.833436131477356,0.3421750068664551,1.8169459104537964,0.3560999929904938,big_grid_model_18,18,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
18,1.8239728212356567,0.34665000438690186,1.814254879951477,0.35350000858306885,big_grid_model_18,19,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
19,1.7945976257324219,0.35477501153945923,1.8277781009674072,0.3497999906539917,big_grid_model_18,20,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
20,1.7782855033874512,0.3632250130176544,1.7819674015045166,0.3693999946117401,big_grid_model_18,21,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
21,1.7632006406784058,0.3695249855518341,1.7672230005264282,0.3711000084877014,big_grid_model_18,22,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
22,1.7433998584747314,0.3764500021934509,1.7404993772506714,0.3783999979496002,big_grid_model_18,23,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
23,1.7251367568969727,0.3855000138282776,1.7647310495376587,0.36629998683929443,big_grid_model_18,24,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
24,1.7173062562942505,0.3849000036716461,1.7329328060150146,0.3878999948501587,big_grid_model_18,25,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
25,1.6886601448059082,0.3959999978542328,1.7327884435653687,0.38420000672340393,big_grid_model_18,26,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
26,1.6924165487289429,0.3944750130176544,1.790008783340454,0.36899998784065247,big_grid_model_18,27,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
27,1.6720503568649292,0.4021500051021576,1.8613134622573853,0.34689998626708984,big_grid_model_18,28,"[1, 1]",cv_ed,diamond,1,1,True,32,128,100,512,True
