,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,2.0264766216278076,0.26429998874664307,2.088420867919922,0.2393999993801117,big_grid_model_105,23,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
23,2.019585371017456,0.2630249857902527,2.0878262519836426,0.24210000038146973,big_grid_model_105,24,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
24,2.0052220821380615,0.2708750069141388,2.157062292098999,0.2168000042438507,big_grid_model_105,25,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
25,2.0166549682617188,0.2673250138759613,2.1481363773345947,0.23690000176429749,big_grid_model_105,26,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
26,2.0059170722961426,0.26922500133514404,2.060028553009033,0.2612000107765198,big_grid_model_105,27,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
27,1.9867503643035889,0.2778500020503998,2.1029281616210938,0.25780001282691956,big_grid_model_105,28,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
28,1.989272117614746,0.27755001187324524,2.093400001525879,0.249099999666214,big_grid_model_105,29,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
29,1.984406590461731,0.2805750072002411,2.0660858154296875,0.2565000057220459,big_grid_model_105,30,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
30,1.9725966453552246,0.2889750003814697,2.022723913192749,0.27790001034736633,big_grid_model_105,31,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
31,1.9623714685440063,0.29007500410079956,2.1117496490478516,0.24639999866485596,big_grid_model_105,32,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
32,1.9538466930389404,0.2921749949455261,1.9818785190582275,0.2906999886035919,big_grid_model_105,33,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
33,1.9299448728561401,0.3001500070095062,2.1152799129486084,0.2612999975681305,big_grid_model_105,34,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
34,1.918807029724121,0.3078249990940094,2.030794620513916,0.290800005197525,big_grid_model_105,35,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
35,1.8955357074737549,0.31709998846054077,1.8880560398101807,0.32899999618530273,big_grid_model_105,36,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
36,1.8849527835845947,0.3228999972343445,2.042111873626709,0.27149999141693115,big_grid_model_105,37,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
37,1.8669540882110596,0.32954999804496765,1.9755548238754272,0.30070000886917114,big_grid_model_105,38,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
38,1.8596845865249634,0.33102500438690186,1.8710912466049194,0.3343000113964081,big_grid_model_105,39,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
39,1.837052345275879,0.3416750133037567,1.865776777267456,0.33550000190734863,big_grid_model_105,40,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.8241773843765259,0.34299999475479126,1.9027539491653442,0.32269999384880066,big_grid_model_105,41,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.8137919902801514,0.350849986076355,1.8861972093582153,0.33480000495910645,big_grid_model_105,42,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.8082008361816406,0.3514249920845032,1.920884609222412,0.320499986410141,big_grid_model_105,43,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.7983578443527222,0.3578749895095825,1.8448437452316284,0.34279999136924744,big_grid_model_105,44,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.780385136604309,0.3607249855995178,1.8583099842071533,0.34360000491142273,big_grid_model_105,45,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.7840240001678467,0.3607249855995178,1.847293496131897,0.35100001096725464,big_grid_model_105,46,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.7671056985855103,0.3714750111103058,1.8863550424575806,0.33660000562667847,big_grid_model_105,47,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.7687456607818604,0.36742499470710754,1.9160807132720947,0.3174999952316284,big_grid_model_105,48,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.7589527368545532,0.37229999899864197,1.8926374912261963,0.3230000138282776,big_grid_model_105,49,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.7479088306427002,0.3771750032901764,1.840623378753662,0.34610000252723694,big_grid_model_105,50,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.7461248636245728,0.37402498722076416,1.928092360496521,0.3206999897956848,big_grid_model_105,51,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
51,1.7270911931991577,0.3842250108718872,1.8333030939102173,0.35589998960494995,big_grid_model_105,52,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
52,1.7185328006744385,0.3880999982357025,1.859531044960022,0.3440999984741211,big_grid_model_105,53,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
53,1.718243956565857,0.38487499952316284,1.8165955543518066,0.36329999566078186,big_grid_model_105,54,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
54,1.7096889019012451,0.3908500075340271,1.8425397872924805,0.34709998965263367,big_grid_model_105,55,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
55,1.7095210552215576,0.3917750120162964,1.8528952598571777,0.3619000017642975,big_grid_model_105,56,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
56,1.7029649019241333,0.39342498779296875,1.786440372467041,0.37119999527931213,big_grid_model_105,57,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
57,1.6871947050094604,0.3998500108718872,1.8545907735824585,0.35929998755455017,big_grid_model_105,58,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
58,1.700763463973999,0.3938499987125397,1.8049230575561523,0.36579999327659607,big_grid_model_105,59,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
59,1.687065839767456,0.40242499113082886,1.8687474727630615,0.35120001435279846,big_grid_model_105,60,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
60,1.6740158796310425,0.40724998712539673,1.7602444887161255,0.38029998540878296,big_grid_model_105,61,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
61,1.673654317855835,0.4065749943256378,1.7997349500656128,0.36000001430511475,big_grid_model_105,62,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
62,1.6657898426055908,0.4066750109195709,1.7573779821395874,0.37709999084472656,big_grid_model_105,63,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
63,1.6597503423690796,0.4096499979496002,1.7867012023925781,0.3878999948501587,big_grid_model_105,64,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
64,1.6557238101959229,0.4097999930381775,1.7820065021514893,0.3837999999523163,big_grid_model_105,65,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
65,1.6483935117721558,0.4139249920845032,1.7896223068237305,0.3831999897956848,big_grid_model_105,66,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
66,1.6351957321166992,0.4194999933242798,1.7269718647003174,0.4016000032424927,big_grid_model_105,67,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
67,1.6408394575119019,0.41747498512268066,1.7327814102172852,0.38850000500679016,big_grid_model_105,68,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
68,1.6307445764541626,0.4204249978065491,1.7223901748657227,0.39959999918937683,big_grid_model_105,69,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
69,1.627549648284912,0.42045000195503235,1.7466703653335571,0.39629998803138733,big_grid_model_105,70,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
70,1.6329549551010132,0.42065000534057617,1.7607464790344238,0.390500009059906,big_grid_model_105,71,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
71,1.6190112829208374,0.4257749915122986,1.8301537036895752,0.37040001153945923,big_grid_model_105,72,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
72,1.6123676300048828,0.4266749918460846,1.6929808855056763,0.40790000557899475,big_grid_model_105,73,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
73,1.6154536008834839,0.42742499709129333,1.7395907640457153,0.39559999108314514,big_grid_model_105,74,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
74,1.607196569442749,0.42875000834465027,1.7521578073501587,0.4002000093460083,big_grid_model_105,75,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
75,1.596179485321045,0.4316999912261963,1.700518012046814,0.41449999809265137,big_grid_model_105,76,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
76,1.6043246984481812,0.4295249879360199,1.7303564548492432,0.4011000096797943,big_grid_model_105,77,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
77,1.5998938083648682,0.43424999713897705,1.683023452758789,0.41449999809265137,big_grid_model_105,78,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
78,1.5869812965393066,0.4370500147342682,1.8463181257247925,0.3734000027179718,big_grid_model_105,79,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
79,1.5854952335357666,0.43834999203681946,1.7528644800186157,0.3962000012397766,big_grid_model_105,80,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
80,1.5739823579788208,0.4429999887943268,1.8710341453552246,0.3779999911785126,big_grid_model_105,81,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
81,1.571005940437317,0.4438000023365021,1.8250513076782227,0.37630000710487366,big_grid_model_105,82,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
82,1.5738500356674194,0.442425012588501,1.705984354019165,0.41499999165534973,big_grid_model_105,83,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
83,1.5594685077667236,0.4493499994277954,1.7636446952819824,0.39500001072883606,big_grid_model_105,84,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
84,1.5735208988189697,0.4447000026702881,1.7051011323928833,0.40849998593330383,big_grid_model_105,85,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
85,1.550580620765686,0.44920000433921814,1.677280068397522,0.41780000925064087,big_grid_model_105,86,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
86,1.5489470958709717,0.4519500136375427,1.6998395919799805,0.4180999994277954,big_grid_model_105,87,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
87,1.561893105506897,0.4480000138282776,1.7558023929595947,0.39820000529289246,big_grid_model_105,88,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
88,1.544777750968933,0.4534749984741211,1.7132152318954468,0.41339999437332153,big_grid_model_105,89,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
89,1.5313520431518555,0.4553999900817871,1.6693733930587769,0.42809998989105225,big_grid_model_105,90,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
90,1.5382999181747437,0.45707499980926514,1.758322834968567,0.40450000762939453,big_grid_model_105,91,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
91,1.5361676216125488,0.45372501015663147,1.6231697797775269,0.44130000472068787,big_grid_model_105,92,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
92,1.5389587879180908,0.4549500048160553,1.683180332183838,0.42579999566078186,big_grid_model_105,93,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
93,1.5196408033370972,0.4645250141620636,1.821805715560913,0.383899986743927,big_grid_model_105,94,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
94,1.5231233835220337,0.45980000495910645,1.6034278869628906,0.44839999079704285,big_grid_model_105,95,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
95,1.525002360343933,0.4611999988555908,1.6588948965072632,0.43059998750686646,big_grid_model_105,96,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
96,1.514836072921753,0.4625000059604645,1.6444984674453735,0.44440001249313354,big_grid_model_105,97,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
97,1.520566701889038,0.4625000059604645,1.6748595237731934,0.4307999908924103,big_grid_model_105,98,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
98,1.5119438171386719,0.4652999937534332,1.6636981964111328,0.4284000098705292,big_grid_model_105,99,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
99,1.5108808279037476,0.4674749970436096,1.6115288734436035,0.4415999948978424,big_grid_model_105,100,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
