,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.308311462402344,0.12697499990463257,2.2471375465393066,0.15289999544620514,big_grid_model_76,1,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
1,2.2039875984191895,0.1662999987602234,2.168334484100342,0.1923999935388565,big_grid_model_76,2,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
2,2.13775897026062,0.20829999446868896,2.118535041809082,0.22450000047683716,big_grid_model_76,3,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
3,2.110999345779419,0.22100000083446503,2.0995938777923584,0.21860000491142273,big_grid_model_76,4,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
4,2.085658311843872,0.23354999721050262,2.0736865997314453,0.23880000412464142,big_grid_model_76,5,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
5,2.069453001022339,0.24185000360012054,2.0549328327178955,0.2540000081062317,big_grid_model_76,6,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
6,2.060168504714966,0.24609999358654022,2.0296428203582764,0.26660001277923584,big_grid_model_76,7,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
7,2.0308611392974854,0.2635999917984009,2.002462387084961,0.2671999931335449,big_grid_model_76,8,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
8,2.0230982303619385,0.2667500078678131,1.9750444889068604,0.2890999913215637,big_grid_model_76,9,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
9,2.0152688026428223,0.27219998836517334,1.9624695777893066,0.2935999929904938,big_grid_model_76,10,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
10,1.9997334480285645,0.2791000008583069,1.9656734466552734,0.2937000095844269,big_grid_model_76,11,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
11,1.9942896366119385,0.27649998664855957,1.9702457189559937,0.29269999265670776,big_grid_model_76,12,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
12,1.9758888483047485,0.28687500953674316,2.02066969871521,0.2669000029563904,big_grid_model_76,13,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
13,1.9709880352020264,0.2893750071525574,1.9536906480789185,0.304500013589859,big_grid_model_76,14,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
14,1.960925579071045,0.2932249903678894,1.985306978225708,0.2851000130176544,big_grid_model_76,15,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
15,1.9537172317504883,0.2963249981403351,1.9835193157196045,0.2856000065803528,big_grid_model_76,16,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
16,1.9505541324615479,0.29624998569488525,1.9540199041366577,0.301800012588501,big_grid_model_76,17,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
17,1.9299508333206177,0.3040750026702881,1.9910285472869873,0.28760001063346863,big_grid_model_76,18,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
18,1.9345672130584717,0.30352500081062317,1.9256218671798706,0.3116999864578247,big_grid_model_76,19,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
19,1.9106107950210571,0.3154749870300293,1.9692927598953247,0.2906000018119812,big_grid_model_76,20,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
20,1.909096121788025,0.31652501225471497,1.9496644735336304,0.3019999861717224,big_grid_model_76,21,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
21,1.8958626985549927,0.3169249892234802,1.9511672258377075,0.30880001187324524,big_grid_model_76,22,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
22,1.9086681604385376,0.3149000108242035,1.9544421434402466,0.30799999833106995,big_grid_model_76,23,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
23,1.8844282627105713,0.32545000314712524,1.9725372791290283,0.305400013923645,big_grid_model_76,24,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
24,1.8774523735046387,0.3246749937534332,2.04544734954834,0.2700999975204468,big_grid_model_76,25,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
25,1.872218132019043,0.32557499408721924,1.8736101388931274,0.3353999853134155,big_grid_model_76,26,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
26,1.8634792566299438,0.33447501063346863,1.928076982498169,0.31060001254081726,big_grid_model_76,27,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
27,1.844834566116333,0.33652499318122864,1.8963439464569092,0.3264000117778778,big_grid_model_76,28,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
28,1.8554925918579102,0.33524999022483826,1.9550199508666992,0.3156000077724457,big_grid_model_76,29,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
29,1.85184645652771,0.3386250138282776,1.8466490507125854,0.350600004196167,big_grid_model_76,30,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
30,1.8374335765838623,0.3424749970436096,1.936557412147522,0.31290000677108765,big_grid_model_76,31,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
31,1.833344578742981,0.3426249921321869,1.868086338043213,0.3312999904155731,big_grid_model_76,32,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
32,1.8280808925628662,0.34917500615119934,1.8384532928466797,0.34310001134872437,big_grid_model_76,33,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
33,1.829319715499878,0.34404999017715454,1.824554681777954,0.36570000648498535,big_grid_model_76,34,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
34,1.8134808540344238,0.3484500050544739,1.8113125562667847,0.35370001196861267,big_grid_model_76,35,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
35,1.8230431079864502,0.34894999861717224,1.77847421169281,0.3732999861240387,big_grid_model_76,36,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
36,1.8071573972702026,0.3516499996185303,1.9264236688613892,0.3197999894618988,big_grid_model_76,37,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
37,1.8084380626678467,0.35222500562667847,1.8254257440567017,0.3522999882698059,big_grid_model_76,38,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
38,1.8105642795562744,0.3559499979019165,1.9667733907699585,0.30809998512268066,big_grid_model_76,39,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
39,1.8005383014678955,0.35692501068115234,1.7892340421676636,0.366100013256073,big_grid_model_76,40,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
40,1.7896138429641724,0.35929998755455017,1.8723058700561523,0.3375999927520752,big_grid_model_76,41,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
41,1.7979198694229126,0.35534998774528503,1.8077638149261475,0.3625999987125397,big_grid_model_76,42,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
42,1.788175344467163,0.3583250045776367,1.8276941776275635,0.3562999963760376,big_grid_model_76,43,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
43,1.7874159812927246,0.36090001463890076,1.795167326927185,0.3619999885559082,big_grid_model_76,44,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
44,1.7809914350509644,0.3624750077724457,1.7982441186904907,0.3695000112056732,big_grid_model_76,45,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
45,1.7703217267990112,0.3668749928474426,1.7796056270599365,0.37070000171661377,big_grid_model_76,46,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
