,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.385607719421387,0.1353749930858612,2.237586736679077,0.16339999437332153,big_grid_model_40,1,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
1,2.1848466396331787,0.18822500109672546,2.1755573749542236,0.21379999816417694,big_grid_model_40,2,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
2,2.1469602584838867,0.21359999477863312,2.1797149181365967,0.20669999718666077,big_grid_model_40,3,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
3,2.120487689971924,0.2240000069141388,2.1696982383728027,0.21770000457763672,big_grid_model_40,4,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
4,2.0944900512695312,0.2373500019311905,2.10864520072937,0.24660000205039978,big_grid_model_40,5,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
5,2.071688175201416,0.24834999442100525,2.078962802886963,0.2526000142097473,big_grid_model_40,6,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
6,2.053360939025879,0.2515999972820282,2.0596253871917725,0.25540000200271606,big_grid_model_40,7,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
7,2.0402908325195312,0.25872498750686646,2.031209707260132,0.27720001339912415,big_grid_model_40,8,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
8,2.0171875953674316,0.2689000070095062,2.006817102432251,0.28349998593330383,big_grid_model_40,9,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
9,2.000992774963379,0.2777499854564667,1.9942703247070312,0.28780001401901245,big_grid_model_40,10,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
10,1.9894542694091797,0.27892500162124634,1.9824086427688599,0.2921000123023987,big_grid_model_40,11,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
11,1.988222599029541,0.2795499861240387,1.9650282859802246,0.2994000017642975,big_grid_model_40,12,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
12,1.957890272140503,0.29205000400543213,1.9656963348388672,0.2937000095844269,big_grid_model_40,13,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
13,1.968829870223999,0.2879999876022339,1.968418002128601,0.2957000136375427,big_grid_model_40,14,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
14,1.9554048776626587,0.29212498664855957,1.9561225175857544,0.30079999566078186,big_grid_model_40,15,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
15,1.9511348009109497,0.2978000044822693,1.9569259881973267,0.30790001153945923,big_grid_model_40,16,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
16,1.9307609796524048,0.303725004196167,1.9645013809204102,0.295199990272522,big_grid_model_40,17,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
17,1.9286469221115112,0.3057500123977661,1.9220261573791504,0.3084000051021576,big_grid_model_40,18,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
18,1.9274537563323975,0.30752500891685486,1.9374079704284668,0.31290000677108765,big_grid_model_40,19,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
19,1.920828938484192,0.30935001373291016,1.886618733406067,0.3253999948501587,big_grid_model_40,20,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
20,1.9084529876708984,0.3129749894142151,1.8748669624328613,0.33090001344680786,big_grid_model_40,21,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
21,1.8987679481506348,0.31505000591278076,1.9599812030792236,0.31189998984336853,big_grid_model_40,22,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
22,1.8940626382827759,0.31825000047683716,1.8980669975280762,0.32330000400543213,big_grid_model_40,23,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
23,1.8803105354309082,0.3227750062942505,1.9287874698638916,0.3151000142097473,big_grid_model_40,24,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
24,1.8730119466781616,0.32624998688697815,1.8859789371490479,0.3301999866962433,big_grid_model_40,25,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
25,1.8633697032928467,0.3277750015258789,1.8546775579452515,0.3450999855995178,big_grid_model_40,26,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
26,1.839749813079834,0.33697500824928284,1.885529637336731,0.3375999927520752,big_grid_model_40,27,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
27,1.8350117206573486,0.3411499857902527,1.8567922115325928,0.34599998593330383,big_grid_model_40,28,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
28,1.8314132690429688,0.3402999937534332,1.8467702865600586,0.3398999869823456,big_grid_model_40,29,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
29,1.8247109651565552,0.34299999475479126,1.8151417970657349,0.3531000018119812,big_grid_model_40,30,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
30,1.8162685632705688,0.34619998931884766,1.8050848245620728,0.3625999987125397,big_grid_model_40,31,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
31,1.8022804260253906,0.3529999852180481,1.831984519958496,0.3450999855995178,big_grid_model_40,32,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
32,1.7963447570800781,0.3565250039100647,1.7859468460083008,0.3617999851703644,big_grid_model_40,33,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.7841628789901733,0.36067500710487366,1.8040355443954468,0.35199999809265137,big_grid_model_40,34,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.7742785215377808,0.36297500133514404,1.754052758216858,0.375900000333786,big_grid_model_40,35,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.763397216796875,0.3675749897956848,1.7694066762924194,0.3736000061035156,big_grid_model_40,36,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.751487135887146,0.37142500281333923,1.7753554582595825,0.367900013923645,big_grid_model_40,37,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.7577425241470337,0.3676750063896179,1.8884398937225342,0.33399999141693115,big_grid_model_40,38,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.745194911956787,0.3754749894142151,1.7697421312332153,0.3734999895095825,big_grid_model_40,39,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
39,1.7188409566879272,0.3851749897003174,1.714660406112671,0.39739999175071716,big_grid_model_40,40,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
40,1.7208683490753174,0.38530001044273376,1.6890296936035156,0.392300009727478,big_grid_model_40,41,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
41,1.7211788892745972,0.3829500079154968,1.7038263082504272,0.40049999952316284,big_grid_model_40,42,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
42,1.7143648862838745,0.3855249881744385,1.6606476306915283,0.40529999136924744,big_grid_model_40,43,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
43,1.6996060609817505,0.39250001311302185,1.6747233867645264,0.41019999980926514,big_grid_model_40,44,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
44,1.6880090236663818,0.3981750011444092,1.6896014213562012,0.4041000008583069,big_grid_model_40,45,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
45,1.6866436004638672,0.3972249925136566,1.6947553157806396,0.4041000008583069,big_grid_model_40,46,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
46,1.6803851127624512,0.39750000834465027,1.6760402917861938,0.40540000796318054,big_grid_model_40,47,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
47,1.6740777492523193,0.40277498960494995,1.6365840435028076,0.4097999930381775,big_grid_model_40,48,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
48,1.6663163900375366,0.4032000005245209,1.683608055114746,0.40880000591278076,big_grid_model_40,49,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
49,1.6640827655792236,0.407150000333786,1.6791585683822632,0.41350001096725464,big_grid_model_40,50,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
50,1.6561930179595947,0.407150000333786,1.692150592803955,0.41119998693466187,big_grid_model_40,51,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
51,1.6481349468231201,0.4118500053882599,1.6500550508499146,0.4189000129699707,big_grid_model_40,52,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
52,1.6409587860107422,0.4143249988555908,1.6077569723129272,0.4287000000476837,big_grid_model_40,53,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
53,1.6498867273330688,0.414000004529953,1.7107174396514893,0.4034999907016754,big_grid_model_40,54,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
54,1.64095938205719,0.4143750071525574,1.682714819908142,0.4108000099658966,big_grid_model_40,55,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
55,1.635292410850525,0.4158500134944916,1.6358214616775513,0.4253999888896942,big_grid_model_40,56,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
56,1.632710576057434,0.4211750030517578,1.632063627243042,0.42809998989105225,big_grid_model_40,57,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
57,1.6218019723892212,0.4249249994754791,1.6257376670837402,0.43869999051094055,big_grid_model_40,58,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
58,1.622915506362915,0.42225000262260437,1.5579334497451782,0.4510999917984009,big_grid_model_40,59,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
59,1.6169543266296387,0.4268749952316284,1.609874963760376,0.43380001187324524,big_grid_model_40,60,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
60,1.617699146270752,0.42237499356269836,1.6435121297836304,0.4253999888896942,big_grid_model_40,61,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
61,1.607084035873413,0.4291749894618988,1.5842703580856323,0.4447000026702881,big_grid_model_40,62,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
62,1.6019258499145508,0.43059998750686646,1.6723054647445679,0.4235999882221222,big_grid_model_40,63,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
63,1.5930622816085815,0.4345000088214874,1.5458909273147583,0.4544000029563904,big_grid_model_40,64,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
64,1.602522611618042,0.4288249909877777,1.6164181232452393,0.43549999594688416,big_grid_model_40,65,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
65,1.5895912647247314,0.4313499927520752,1.5909067392349243,0.44179999828338623,big_grid_model_40,66,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
66,1.592232346534729,0.4337500035762787,1.6029001474380493,0.4422000050544739,big_grid_model_40,67,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
67,1.581770896911621,0.4379250109195709,1.5906933546066284,0.438400000333786,big_grid_model_40,68,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
