,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.8620822429656982,0.3328250050544739,1.8485865592956543,0.3425999879837036,big_grid_model_77,25,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
25,1.8426412343978882,0.33967500925064087,1.8292558193206787,0.3528999984264374,big_grid_model_77,26,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
26,1.8316441774368286,0.34337499737739563,1.7813879251480103,0.366100013256073,big_grid_model_77,27,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
27,1.8296082019805908,0.3444249927997589,1.7947750091552734,0.3617999851703644,big_grid_model_77,28,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
28,1.819324016571045,0.34847500920295715,1.8019728660583496,0.3571999967098236,big_grid_model_77,29,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
29,1.8043853044509888,0.3543750047683716,1.8073781728744507,0.36579999327659607,big_grid_model_77,30,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
30,1.7974896430969238,0.3551749885082245,1.767642617225647,0.3767000138759613,big_grid_model_77,31,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
31,1.7766226530075073,0.3670249879360199,1.7644985914230347,0.3695000112056732,big_grid_model_77,32,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
32,1.7681128978729248,0.3688249886035919,1.7717058658599854,0.37529999017715454,big_grid_model_77,33,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
33,1.7569313049316406,0.3711000084877014,1.769823431968689,0.37439998984336853,big_grid_model_77,34,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
34,1.761675238609314,0.36972498893737793,1.7547390460968018,0.37959998846054077,big_grid_model_77,35,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
35,1.742043375968933,0.3770749866962433,1.78132164478302,0.37630000710487366,big_grid_model_77,36,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
36,1.7370446920394897,0.37857499718666077,1.7088701725006104,0.400299996137619,big_grid_model_77,37,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
37,1.7369381189346313,0.37564998865127563,1.807376742362976,0.36469998955726624,big_grid_model_77,38,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
38,1.727515459060669,0.3840999901294708,1.7434240579605103,0.3919000029563904,big_grid_model_77,39,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
39,1.7205473184585571,0.3840000033378601,1.7089968919754028,0.3995000123977661,big_grid_model_77,40,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
40,1.708982229232788,0.3885999917984009,1.642518162727356,0.42489999532699585,big_grid_model_77,41,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
41,1.7035584449768066,0.3939250111579895,1.7599706649780273,0.38530001044273376,big_grid_model_77,42,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
42,1.7012213468551636,0.39697501063346863,1.7011382579803467,0.4081000089645386,big_grid_model_77,43,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
43,1.700181245803833,0.3924750089645386,1.7132244110107422,0.39649999141693115,big_grid_model_77,44,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
44,1.6878784894943237,0.39637500047683716,1.6843680143356323,0.40720000863075256,big_grid_model_77,45,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
45,1.6919013261795044,0.39625000953674316,1.6265028715133667,0.43140000104904175,big_grid_model_77,46,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
46,1.6772339344024658,0.4016000032424927,1.665867805480957,0.415800005197525,big_grid_model_77,47,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
47,1.6862854957580566,0.40127500891685486,1.7753058671951294,0.3743000030517578,big_grid_model_77,48,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
48,1.6785939931869507,0.3988249897956848,1.6321830749511719,0.42250001430511475,big_grid_model_77,49,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
49,1.6764353513717651,0.40230000019073486,1.712252140045166,0.40290001034736633,big_grid_model_77,50,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
50,1.656049370765686,0.40892499685287476,1.6189560890197754,0.43059998750686646,big_grid_model_77,51,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
51,1.6548848152160645,0.4138000011444092,1.6760749816894531,0.41359999775886536,big_grid_model_77,52,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
52,1.6504597663879395,0.4144749939441681,1.6583656072616577,0.412200003862381,big_grid_model_77,53,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
53,1.6417386531829834,0.415924996137619,1.6405665874481201,0.42320001125335693,big_grid_model_77,54,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
54,1.640428900718689,0.41747498512268066,1.640568733215332,0.42899999022483826,big_grid_model_77,55,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
55,1.63808012008667,0.41647499799728394,1.6645361185073853,0.4124999940395355,big_grid_model_77,56,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
