,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.620879650115967,0.11914999783039093,2.2847204208374023,0.12389999628067017,big_grid_model_5,1,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
1,2.2431859970092773,0.1623000055551529,2.23799991607666,0.1737000048160553,big_grid_model_5,2,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
2,2.1819446086883545,0.19380000233650208,2.164222002029419,0.20149999856948853,big_grid_model_5,3,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
3,2.1345629692077637,0.21027499437332153,2.2441720962524414,0.18709999322891235,big_grid_model_5,4,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
4,2.096513032913208,0.22824999690055847,2.0643362998962402,0.2612000107765198,big_grid_model_5,5,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
5,2.0890591144561768,0.23532499372959137,2.0733463764190674,0.2526000142097473,big_grid_model_5,6,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
6,2.0613508224487305,0.25005000829696655,2.1859889030456543,0.2076999992132187,big_grid_model_5,7,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
7,2.0439255237579346,0.2554750144481659,2.115666627883911,0.23549999296665192,big_grid_model_5,8,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
8,2.0205795764923096,0.263949990272522,2.023618221282959,0.27399998903274536,big_grid_model_5,9,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
9,2.012601137161255,0.27239999175071716,1.977081298828125,0.2892000079154968,big_grid_model_5,10,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
10,1.9959129095077515,0.27777498960494995,1.9798859357833862,0.2937999963760376,big_grid_model_5,11,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
11,1.9875802993774414,0.28322499990463257,1.947153925895691,0.30300000309944153,big_grid_model_5,12,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
12,1.9811433553695679,0.28562501072883606,1.9697898626327515,0.29510000348091125,big_grid_model_5,13,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
13,1.957747459411621,0.29249998927116394,1.957000732421875,0.29910001158714294,big_grid_model_5,14,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
14,1.9637995958328247,0.2921999990940094,1.9266138076782227,0.3156999945640564,big_grid_model_5,15,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
15,1.9477300643920898,0.2984749972820282,1.9160490036010742,0.3176000118255615,big_grid_model_5,16,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
16,1.9331462383270264,0.3054249882698059,1.9284558296203613,0.31279999017715454,big_grid_model_5,17,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
17,1.928975224494934,0.3039500117301941,1.934859037399292,0.3061000108718872,big_grid_model_5,18,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
18,1.9257142543792725,0.3062250018119812,1.9247759580612183,0.3156999945640564,big_grid_model_5,19,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
19,1.91169273853302,0.31507501006126404,1.9547851085662842,0.30480000376701355,big_grid_model_5,20,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
20,1.8952630758285522,0.32247498631477356,1.9384740591049194,0.31450000405311584,big_grid_model_5,21,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
21,1.8920576572418213,0.31767499446868896,1.9033851623535156,0.3199000060558319,big_grid_model_5,22,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
22,1.8778187036514282,0.3260749876499176,1.893937110900879,0.3278000056743622,big_grid_model_5,23,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
23,1.8812775611877441,0.3244999945163727,1.881841778755188,0.3278000056743622,big_grid_model_5,24,"[1, 1]",cv_ed,disk,1,2,True,16,256,100,512,True
