,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.77701473236084,0.1059499979019165,2.2960050106048584,0.1242000013589859,big_grid_model_108,1,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
1,2.2798011302948,0.13109999895095825,2.302034378051758,0.1096000000834465,big_grid_model_108,2,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
2,2.2545604705810547,0.15847499668598175,2.3040249347686768,0.12559999525547028,big_grid_model_108,3,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
3,2.2158305644989014,0.17742499709129333,2.29268217086792,0.14980000257492065,big_grid_model_108,4,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
4,2.180814743041992,0.1972000002861023,2.337311029434204,0.1607999950647354,big_grid_model_108,5,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
5,2.1550893783569336,0.21005000174045563,2.2622580528259277,0.18039999902248383,big_grid_model_108,6,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
6,2.117804527282715,0.22802500426769257,2.2223434448242188,0.1964000016450882,big_grid_model_108,7,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
7,2.10245418548584,0.23397499322891235,2.1596338748931885,0.2167000025510788,big_grid_model_108,8,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
8,2.075908899307251,0.24662500619888306,2.098299026489258,0.23350000381469727,big_grid_model_108,9,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
9,2.073662757873535,0.2473749965429306,2.1322391033172607,0.22280000150203705,big_grid_model_108,10,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
10,2.050265073776245,0.2572000026702881,2.0640406608581543,0.2524000108242035,big_grid_model_108,11,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
11,2.0401992797851562,0.25920000672340393,2.0321335792541504,0.273499995470047,big_grid_model_108,12,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
12,2.0371851921081543,0.2590000033378601,2.086501359939575,0.23919999599456787,big_grid_model_108,13,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
13,2.030144691467285,0.2634750008583069,2.0684216022491455,0.24959999322891235,big_grid_model_108,14,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
14,2.0100417137145996,0.272724986076355,2.0545995235443115,0.2572000026702881,big_grid_model_108,15,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
15,2.0076053142547607,0.2741749882698059,2.0493223667144775,0.2603999972343445,big_grid_model_108,16,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
16,2.0025243759155273,0.27562499046325684,2.0146689414978027,0.2728999853134155,big_grid_model_108,17,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
17,1.9901142120361328,0.27904999256134033,2.0400338172912598,0.26649999618530273,big_grid_model_108,18,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
18,1.989976167678833,0.2809000015258789,2.011460065841675,0.2793000042438507,big_grid_model_108,19,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
19,1.9773343801498413,0.2849999964237213,2.0351009368896484,0.26030001044273376,big_grid_model_108,20,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
20,1.9586890935897827,0.29272499680519104,2.0408294200897217,0.27090001106262207,big_grid_model_108,21,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
21,1.9565341472625732,0.2922250032424927,1.9326964616775513,0.3052999973297119,big_grid_model_108,22,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
22,1.9506919384002686,0.2954249978065491,1.9633002281188965,0.29109999537467957,big_grid_model_108,23,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
23,1.9415218830108643,0.29614999890327454,1.9766943454742432,0.28630000352859497,big_grid_model_108,24,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
