,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
89,1.5422860383987427,0.4524500072002411,1.520830750465393,0.4629000127315521,big_grid_model_101,90,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
90,1.5507612228393555,0.4504750072956085,1.592329978942871,0.44609999656677246,big_grid_model_101,91,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
91,1.532315731048584,0.4577749967575073,1.545142412185669,0.45559999346733093,big_grid_model_101,92,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
92,1.5305769443511963,0.45692500472068787,1.5418404340744019,0.4569999873638153,big_grid_model_101,93,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
93,1.5481963157653809,0.4499250054359436,1.566243052482605,0.4514999985694885,big_grid_model_101,94,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
94,1.5413691997528076,0.4542999863624573,1.6129920482635498,0.4388999938964844,big_grid_model_101,95,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
95,1.5300387144088745,0.45680001378059387,1.5863721370697021,0.4404999911785126,big_grid_model_101,96,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
96,1.533693552017212,0.4593999981880188,1.5407780408859253,0.45730000734329224,big_grid_model_101,97,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
97,1.5227359533309937,0.4596000015735626,1.553661823272705,0.46129998564720154,big_grid_model_101,98,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
98,1.5227456092834473,0.459199994802475,1.5791363716125488,0.45100000500679016,big_grid_model_101,99,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
99,1.511133074760437,0.46604999899864197,1.5050504207611084,0.4772000014781952,big_grid_model_101,100,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
