,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.7997230291366577,0.356550008058548,2.0771095752716064,0.28290000557899475,big_grid_model_58,19,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
19,1.789336085319519,0.36137500405311584,1.90895414352417,0.3212999999523163,big_grid_model_58,20,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
20,1.7772873640060425,0.36344999074935913,1.9208877086639404,0.3294000029563904,big_grid_model_58,21,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
21,1.764780879020691,0.36844998598098755,2.0713071823120117,0.30059999227523804,big_grid_model_58,22,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
22,1.7635244131088257,0.37002500891685486,1.9953646659851074,0.3075000047683716,big_grid_model_58,23,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
23,1.741438627243042,0.3779749870300293,2.0971004962921143,0.29120001196861267,big_grid_model_58,24,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
24,1.7385348081588745,0.3829500079154968,1.8020886182785034,0.3682999908924103,big_grid_model_58,25,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
25,1.7303589582443237,0.38302499055862427,1.9957975149154663,0.31290000677108765,big_grid_model_58,26,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
26,1.715348243713379,0.38682499527931213,1.9583017826080322,0.3181999921798706,big_grid_model_58,27,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
27,1.6951494216918945,0.3962250053882599,1.8405693769454956,0.3571999967098236,big_grid_model_58,28,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
28,1.6925740242004395,0.397724986076355,1.8476084470748901,0.3671000003814697,big_grid_model_58,29,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
29,1.6838111877441406,0.4025000035762787,1.893174409866333,0.34700000286102295,big_grid_model_58,30,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
30,1.6749671697616577,0.40757501125335693,1.8341373205184937,0.3671000003814697,big_grid_model_58,31,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
31,1.6796388626098633,0.40312498807907104,1.9855308532714844,0.33469998836517334,big_grid_model_58,32,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
32,1.6617257595062256,0.40812501311302185,1.7919716835021973,0.37400001287460327,big_grid_model_58,33,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
33,1.6693406105041504,0.40584999322891235,1.9488886594772339,0.35040000081062317,big_grid_model_58,34,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
34,1.6475492715835571,0.41084998846054077,1.8489285707473755,0.36640000343322754,big_grid_model_58,35,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
35,1.6408590078353882,0.414000004529953,1.9375211000442505,0.3488999903202057,big_grid_model_58,36,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
36,1.6353840827941895,0.4164249897003174,1.969136118888855,0.3564999997615814,big_grid_model_58,37,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
37,1.650512933731079,0.4139750003814697,1.8357714414596558,0.3763999938964844,big_grid_model_58,38,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
38,1.6246325969696045,0.423550009727478,1.7637994289398193,0.39259999990463257,big_grid_model_58,39,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
39,1.6111294031143188,0.42947500944137573,2.0164406299591064,0.3379000127315521,big_grid_model_58,40,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
40,1.6181455850601196,0.42649999260902405,1.8841571807861328,0.3653999865055084,big_grid_model_58,41,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
41,1.612307071685791,0.43027499318122864,1.7709952592849731,0.3889000117778778,big_grid_model_58,42,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
42,1.6191598176956177,0.42707499861717224,1.805905818939209,0.3856000006198883,big_grid_model_58,43,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
43,1.604204535484314,0.43252500891685486,1.9097918272018433,0.3700999915599823,big_grid_model_58,44,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
44,1.5821428298950195,0.43732500076293945,2.0243537425994873,0.33869999647140503,big_grid_model_58,45,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.5788077116012573,0.444474995136261,1.9855109453201294,0.3571000099182129,big_grid_model_58,46,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.579162836074829,0.44087499380111694,1.9344818592071533,0.36660000681877136,big_grid_model_58,47,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.5639556646347046,0.4481250047683716,2.105131149291992,0.33869999647140503,big_grid_model_58,48,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.5766772031784058,0.44415000081062317,1.9304829835891724,0.3610000014305115,big_grid_model_58,49,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
