,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,9.37586784362793,0.14284999668598175,2.184337615966797,0.16529999673366547,big_grid_model_63,1,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
1,2.127305746078491,0.2136249989271164,2.1233527660369873,0.21979999542236328,big_grid_model_63,2,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
2,2.0743906497955322,0.2445250004529953,2.1263959407806396,0.21539999544620514,big_grid_model_63,3,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
3,2.040208578109741,0.259799987077713,2.0607264041900635,0.25839999318122864,big_grid_model_63,4,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
4,2.0075838565826416,0.2756749987602234,1.9882769584655762,0.28870001435279846,big_grid_model_63,5,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
5,1.9936208724975586,0.28165000677108765,1.9689418077468872,0.2930000126361847,big_grid_model_63,6,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
6,1.9718117713928223,0.2914249897003174,1.9655029773712158,0.2921999990940094,big_grid_model_63,7,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
7,1.95759916305542,0.29627498984336853,1.9227913618087769,0.31610000133514404,big_grid_model_63,8,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
8,1.9380522966384888,0.306425005197525,1.910768985748291,0.3156999945640564,big_grid_model_63,9,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
9,1.930444359779358,0.3084999918937683,1.9502619504928589,0.310699999332428,big_grid_model_63,10,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
10,1.9048200845718384,0.3161500096321106,1.8958591222763062,0.32850000262260437,big_grid_model_63,11,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
11,1.9037953615188599,0.3192000091075897,1.9207977056503296,0.3107999861240387,big_grid_model_63,12,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
12,1.8833791017532349,0.32887500524520874,1.9623533487319946,0.3068000078201294,big_grid_model_63,13,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
13,1.8659790754318237,0.33320000767707825,1.8797060251235962,0.33570000529289246,big_grid_model_63,14,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
14,1.8645124435424805,0.33524999022483826,1.8756581544876099,0.3296000063419342,big_grid_model_63,15,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
15,1.8621196746826172,0.3356750011444092,1.842247486114502,0.34310001134872437,big_grid_model_63,16,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
16,1.8403241634368896,0.3405500054359436,1.8775081634521484,0.33250001072883606,big_grid_model_63,17,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
17,1.8314939737319946,0.3465999960899353,1.8636550903320312,0.336899995803833,big_grid_model_63,18,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
18,1.8247416019439697,0.3485249876976013,1.859602689743042,0.3353999853134155,big_grid_model_63,19,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
19,1.7997113466262817,0.35837501287460327,2.0034379959106445,0.29179999232292175,big_grid_model_63,20,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
20,1.812840223312378,0.3530749976634979,1.8633201122283936,0.33799999952316284,big_grid_model_63,21,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
21,1.7863658666610718,0.3610750138759613,1.8972896337509155,0.31940001249313354,big_grid_model_63,22,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
22,1.7751630544662476,0.36570000648498535,1.8245042562484741,0.34940001368522644,big_grid_model_63,23,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
23,1.7804924249649048,0.3622249960899353,1.784497857093811,0.36419999599456787,big_grid_model_63,24,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
24,1.7578070163726807,0.3761500120162964,1.7660692930221558,0.3716000020503998,big_grid_model_63,25,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
25,1.7420363426208496,0.37757501006126404,1.7945207357406616,0.36489999294281006,big_grid_model_63,26,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
26,1.7425965070724487,0.3797000050544739,1.7963314056396484,0.35989999771118164,big_grid_model_63,27,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
27,1.7306829690933228,0.38260000944137573,1.7976634502410889,0.3644999861717224,big_grid_model_63,28,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
28,1.7241603136062622,0.3854750096797943,1.8260451555252075,0.3540000021457672,big_grid_model_63,29,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
29,1.7165900468826294,0.3889249861240387,1.9207195043563843,0.3255999982357025,big_grid_model_63,30,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
