,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,7.181998252868652,0.1764499992132187,2.1123902797698975,0.21789999306201935,big_grid_model_87,1,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
1,2.039461135864258,0.2620750069618225,2.078183650970459,0.25589999556541443,big_grid_model_87,2,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
2,1.9934495687484741,0.28037500381469727,1.9697948694229126,0.29589998722076416,big_grid_model_87,3,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
3,1.9660937786102295,0.2943499982357025,1.944203495979309,0.3100000023841858,big_grid_model_87,4,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
4,1.925689697265625,0.3095499873161316,1.9679839611053467,0.2985000014305115,big_grid_model_87,5,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
5,1.9219040870666504,0.3102000057697296,1.882557988166809,0.32589998841285706,big_grid_model_87,6,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
6,1.8901269435882568,0.32359999418258667,1.9092907905578613,0.3237999975681305,big_grid_model_87,7,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
7,1.8862650394439697,0.3238750100135803,1.935407042503357,0.31380000710487366,big_grid_model_87,8,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
8,1.8653252124786377,0.3344250023365021,1.8466010093688965,0.34459999203681946,big_grid_model_87,9,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
9,1.8465089797973633,0.34322500228881836,1.8698474168777466,0.3345000147819519,big_grid_model_87,10,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
10,1.8337925672531128,0.34907498955726624,1.927114486694336,0.33000001311302185,big_grid_model_87,11,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
11,1.8273485898971558,0.3514750003814697,1.889406442642212,0.3352000117301941,big_grid_model_87,12,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
12,1.8067461252212524,0.3580000102519989,1.7741622924804688,0.3734000027179718,big_grid_model_87,13,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
13,1.795379877090454,0.3626750111579895,1.8484748601913452,0.3467999994754791,big_grid_model_87,14,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
14,1.7821871042251587,0.36410000920295715,1.8373394012451172,0.35659998655319214,big_grid_model_87,15,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
15,1.7712469100952148,0.3705750107765198,1.8016890287399292,0.36419999599456787,big_grid_model_87,16,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
16,1.7495471239089966,0.37755000591278076,1.798737645149231,0.3659000098705292,big_grid_model_87,17,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
