,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.8170374631881714,0.3476499915122986,1.7427884340286255,0.37709999084472656,big_grid_model_44,27,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
27,1.8050546646118164,0.3516499996185303,1.8076568841934204,0.3612000048160553,big_grid_model_44,28,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
28,1.7901849746704102,0.3582499921321869,1.8010379076004028,0.3634999990463257,big_grid_model_44,29,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
29,1.7943791151046753,0.35842499136924744,1.8461345434188843,0.3476000130176544,big_grid_model_44,30,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
30,1.7713172435760498,0.3624750077724457,1.7517958879470825,0.37439998984336853,big_grid_model_44,31,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
31,1.782569169998169,0.3598499894142151,1.7804992198944092,0.3691999912261963,big_grid_model_44,32,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
32,1.754757285118103,0.36754998564720154,1.6891921758651733,0.3970000147819519,big_grid_model_44,33,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
33,1.7396842241287231,0.37792500853538513,1.7014919519424438,0.3995000123977661,big_grid_model_44,34,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
34,1.7417227029800415,0.37792500853538513,1.7633599042892456,0.3828999996185303,big_grid_model_44,35,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
35,1.7312835454940796,0.3783249855041504,1.7382453680038452,0.392300009727478,big_grid_model_44,36,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
36,1.7181648015975952,0.3869999945163727,1.6571074724197388,0.4226999878883362,big_grid_model_44,37,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
37,1.7224138975143433,0.38234999775886536,1.6551085710525513,0.4185999929904938,big_grid_model_44,38,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
38,1.7207908630371094,0.3835749924182892,1.6810333728790283,0.4066999852657318,big_grid_model_44,39,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
39,1.706446647644043,0.3884750008583069,1.6466314792633057,0.41940000653266907,big_grid_model_44,40,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
40,1.6942243576049805,0.39625000953674316,1.7160919904708862,0.390500009059906,big_grid_model_44,41,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
41,1.698729157447815,0.39012500643730164,1.6722164154052734,0.41100001335144043,big_grid_model_44,42,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
42,1.7135902643203735,0.3876250088214874,1.7139978408813477,0.39989998936653137,big_grid_model_44,43,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
43,1.6869627237319946,0.39832499623298645,1.7134703397750854,0.39890000224113464,big_grid_model_44,44,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
44,1.6875195503234863,0.3976750075817108,1.6982975006103516,0.4101000130176544,big_grid_model_44,45,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
45,1.6810023784637451,0.40084999799728394,1.6707671880722046,0.41780000925064087,big_grid_model_44,46,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
46,1.6750221252441406,0.40197500586509705,1.6470329761505127,0.4180999994277954,big_grid_model_44,47,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
