,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.7541290521621704,0.369174987077713,1.813478946685791,0.3418999910354614,big_grid_model_115,36,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
36,1.7348840236663818,0.37674999237060547,1.8583840131759644,0.3276999890804291,big_grid_model_115,37,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
37,1.7325570583343506,0.3781749904155731,1.7265466451644897,0.3767000138759613,big_grid_model_115,38,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
38,1.7224093675613403,0.38157498836517334,1.7278324365615845,0.38449999690055847,big_grid_model_115,39,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
39,1.70151948928833,0.39070001244544983,1.7122222185134888,0.383899986743927,big_grid_model_115,40,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
40,1.695414662361145,0.3917999863624573,1.67958402633667,0.40059998631477356,big_grid_model_115,41,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
41,1.6752063035964966,0.40345001220703125,1.6221729516983032,0.42480000853538513,big_grid_model_115,42,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
42,1.6615005731582642,0.40345001220703125,1.712838888168335,0.3736000061035156,big_grid_model_115,43,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
43,1.6482661962509155,0.4109500050544739,1.7563492059707642,0.3727000057697296,big_grid_model_115,44,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
44,1.6432744264602661,0.413100004196167,1.6076362133026123,0.4293000102043152,big_grid_model_115,45,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
45,1.631791353225708,0.41692501306533813,1.6918413639068604,0.39399999380111694,big_grid_model_115,46,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
46,1.6246594190597534,0.4206250011920929,1.7648634910583496,0.36910000443458557,big_grid_model_115,47,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
47,1.6198965311050415,0.4216249883174896,1.5718092918395996,0.4406999945640564,big_grid_model_115,48,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
48,1.6038342714309692,0.4272249937057495,1.5904631614685059,0.4388999938964844,big_grid_model_115,49,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
49,1.5851893424987793,0.43654999136924744,1.596599817276001,0.42649999260902405,big_grid_model_115,50,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
50,1.5721367597579956,0.44064998626708984,1.5756248235702515,0.43849998712539673,big_grid_model_115,51,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
51,1.5866782665252686,0.43514999747276306,1.678599238395691,0.40560001134872437,big_grid_model_115,52,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
52,1.5750946998596191,0.43755000829696655,1.578857183456421,0.44040000438690186,big_grid_model_115,53,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
53,1.5597256422042847,0.4442000091075897,1.528773546218872,0.4530999958515167,big_grid_model_115,54,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
54,1.5559686422348022,0.44440001249313354,1.5631695985794067,0.45080000162124634,big_grid_model_115,55,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
55,1.5547685623168945,0.44437500834465027,1.5498212575912476,0.4530999958515167,big_grid_model_115,56,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
56,1.5470554828643799,0.4447000026702881,1.51669442653656,0.4643000066280365,big_grid_model_115,57,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
57,1.5371438264846802,0.45010000467300415,1.5215946435928345,0.4625000059604645,big_grid_model_115,58,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
58,1.5384520292282104,0.4528999924659729,1.5467060804367065,0.4551999866962433,big_grid_model_115,59,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
59,1.5266578197479248,0.4578250050544739,1.5105403661727905,0.46700000762939453,big_grid_model_115,60,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
60,1.515979290008545,0.4610249996185303,1.51753568649292,0.4587000012397766,big_grid_model_115,61,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
61,1.501037359237671,0.462924987077713,1.4764822721481323,0.4765999913215637,big_grid_model_115,62,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
62,1.5110106468200684,0.46764999628067017,1.5120675563812256,0.4690000116825104,big_grid_model_115,63,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
63,1.4934628009796143,0.46777498722076416,1.54371178150177,0.46070000529289246,big_grid_model_115,64,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
64,1.5021570920944214,0.4688499867916107,1.492918610572815,0.4754999876022339,big_grid_model_115,65,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
65,1.4844616651535034,0.47304999828338623,1.4839653968811035,0.4796999990940094,big_grid_model_115,66,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
66,1.484613299369812,0.47097501158714294,1.5028018951416016,0.46000000834465027,big_grid_model_115,67,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
67,1.4789115190505981,0.4725250005722046,1.4750622510910034,0.4772999882698059,big_grid_model_115,68,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
68,1.4723907709121704,0.4768500030040741,1.5125114917755127,0.46860000491142273,big_grid_model_115,69,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
69,1.4801770448684692,0.4729999899864197,1.4287848472595215,0.4927999973297119,big_grid_model_115,70,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
70,1.4597980976104736,0.4825249910354614,1.5056043863296509,0.46939998865127563,big_grid_model_115,71,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
71,1.4623726606369019,0.4818750023841858,1.4256483316421509,0.4993000030517578,big_grid_model_115,72,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
72,1.45009183883667,0.48634999990463257,1.4849728345870972,0.48500001430511475,big_grid_model_115,73,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
73,1.4625333547592163,0.48019999265670776,1.3864600658416748,0.5152000188827515,big_grid_model_115,74,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
74,1.4395854473114014,0.4893749952316284,1.4611475467681885,0.4893999993801117,big_grid_model_115,75,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
75,1.4416636228561401,0.4873749911785126,1.41486394405365,0.5034999847412109,big_grid_model_115,76,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
76,1.4413375854492188,0.48887500166893005,1.4164152145385742,0.5008999705314636,big_grid_model_115,77,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
77,1.4274274110794067,0.493149995803833,1.4674062728881836,0.48170000314712524,big_grid_model_115,78,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
78,1.422286868095398,0.4952999949455261,1.5015612840652466,0.4702000021934509,big_grid_model_115,79,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
79,1.4297868013381958,0.49037501215934753,1.3905847072601318,0.5109000205993652,big_grid_model_115,80,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
80,1.427609920501709,0.4925999939441681,1.3943215608596802,0.5095000267028809,big_grid_model_115,81,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
81,1.4181132316589355,0.4956499934196472,1.3996397256851196,0.5088000297546387,big_grid_model_115,82,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
82,1.4171993732452393,0.4977000057697296,1.397571086883545,0.508899986743927,big_grid_model_115,83,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
83,1.411939024925232,0.4987249970436096,1.4023112058639526,0.51419997215271,big_grid_model_115,84,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
