,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.9640058279037476,0.28760001063346863,2.0146312713623047,0.27959999442100525,big_grid_model_92,15,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
15,1.960328459739685,0.29227501153945923,1.9720510244369507,0.30250000953674316,big_grid_model_92,16,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
16,1.957259178161621,0.2895750105381012,1.9496252536773682,0.2980000078678131,big_grid_model_92,17,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
17,1.9528958797454834,0.29409998655319214,1.9375672340393066,0.3160000145435333,big_grid_model_92,18,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
18,1.9479435682296753,0.2937000095844269,2.010145425796509,0.2881999909877777,big_grid_model_92,19,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
19,1.939062476158142,0.2992750108242035,1.9452238082885742,0.29910001158714294,big_grid_model_92,20,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
20,1.9345165491104126,0.3035750091075897,1.9336929321289062,0.32170000672340393,big_grid_model_92,21,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
21,1.9224433898925781,0.3082500100135803,1.992531657218933,0.28850001096725464,big_grid_model_92,22,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
22,1.9168208837509155,0.3118000030517578,1.9102872610092163,0.3181999921798706,big_grid_model_92,23,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
23,1.906980037689209,0.31264999508857727,1.9566675424575806,0.3019999861717224,big_grid_model_92,24,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
24,1.9037492275238037,0.31337499618530273,1.9314361810684204,0.3206000030040741,big_grid_model_92,25,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
25,1.8952969312667847,0.3163500130176544,1.8921666145324707,0.33399999141693115,big_grid_model_92,26,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
26,1.8791669607162476,0.32782500982284546,1.9305613040924072,0.31869998574256897,big_grid_model_92,27,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
27,1.8749914169311523,0.3267500102519989,1.8862054347991943,0.33340001106262207,big_grid_model_92,28,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
28,1.8724169731140137,0.3280999958515167,1.9085750579833984,0.32679998874664307,big_grid_model_92,29,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
29,1.864579439163208,0.33090001344680786,1.8443214893341064,0.3626999855041504,big_grid_model_92,30,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
30,1.8506429195404053,0.3386499881744385,1.9292722940444946,0.3221000134944916,big_grid_model_92,31,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
31,1.8574680089950562,0.334075003862381,1.8149940967559814,0.366100013256073,big_grid_model_92,32,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
32,1.8465044498443604,0.3392750024795532,1.9269548654556274,0.3154999911785126,big_grid_model_92,33,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
33,1.8276355266571045,0.34857499599456787,1.9138082265853882,0.3465999960899353,big_grid_model_92,34,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
34,1.8300197124481201,0.34767499566078186,1.7789833545684814,0.37389999628067017,big_grid_model_92,35,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
35,1.8206101655960083,0.34940001368522644,1.8593816757202148,0.34880000352859497,big_grid_model_92,36,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
36,1.8073318004608154,0.3531000018119812,1.7918601036071777,0.36230000853538513,big_grid_model_92,37,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
37,1.8082667589187622,0.35327500104904175,1.8453636169433594,0.36160001158714294,big_grid_model_92,38,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
38,1.7989814281463623,0.3559750020503998,1.8050230741500854,0.37229999899864197,big_grid_model_92,39,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
39,1.7939808368682861,0.3570750057697296,1.750476360321045,0.38749998807907104,big_grid_model_92,40,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
40,1.7885249853134155,0.36127498745918274,1.8000543117523193,0.36559998989105225,big_grid_model_92,41,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
41,1.7857638597488403,0.3626999855041504,1.7432090044021606,0.38580000400543213,big_grid_model_92,42,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
42,1.776763677597046,0.3644999861717224,1.8473615646362305,0.34940001368522644,big_grid_model_92,43,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
43,1.78035306930542,0.3626999855041504,1.7586220502853394,0.38850000500679016,big_grid_model_92,44,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
44,1.775518536567688,0.3666749894618988,1.7248187065124512,0.39259999990463257,big_grid_model_92,45,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
45,1.7612074613571167,0.37369999289512634,1.7326843738555908,0.3898000121116638,big_grid_model_92,46,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
46,1.764954686164856,0.3707500100135803,1.7291210889816284,0.3928000032901764,big_grid_model_92,47,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
47,1.7614467144012451,0.368925005197525,1.7392704486846924,0.37959998846054077,big_grid_model_92,48,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
48,1.7628697156906128,0.37275001406669617,1.7480318546295166,0.39079999923706055,big_grid_model_92,49,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
49,1.7485593557357788,0.3721500039100647,1.7662484645843506,0.36649999022483826,big_grid_model_92,50,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
50,1.7466752529144287,0.3749000132083893,1.774021863937378,0.38449999690055847,big_grid_model_92,51,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
51,1.7452913522720337,0.375900000333786,1.7214789390563965,0.39329999685287476,big_grid_model_92,52,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
52,1.7496763467788696,0.37312498688697815,1.7737888097763062,0.37059998512268066,big_grid_model_92,53,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
53,1.7371488809585571,0.3788749873638153,1.7077401876449585,0.39309999346733093,big_grid_model_92,54,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
54,1.7355953454971313,0.37982499599456787,1.6857093572616577,0.4083999991416931,big_grid_model_92,55,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
55,1.735624074935913,0.37755000591278076,1.7158102989196777,0.39469999074935913,big_grid_model_92,56,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
56,1.73782479763031,0.3752000033855438,1.667740821838379,0.4041000008583069,big_grid_model_92,57,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
57,1.7298911809921265,0.38165000081062317,1.7482929229736328,0.3804999887943268,big_grid_model_92,58,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
58,1.7220747470855713,0.38667500019073486,1.722588062286377,0.38850000500679016,big_grid_model_92,59,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
59,1.7207255363464355,0.38705000281333923,1.7096004486083984,0.39820000529289246,big_grid_model_92,60,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
60,1.7188555002212524,0.3851499855518341,1.7325345277786255,0.3926999866962433,big_grid_model_92,61,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
61,1.7044564485549927,0.38975000381469727,1.6750507354736328,0.4108999967575073,big_grid_model_92,62,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
62,1.7187261581420898,0.38830000162124634,1.6818602085113525,0.4092999994754791,big_grid_model_92,63,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
63,1.7068495750427246,0.38960000872612,1.7210837602615356,0.3977999985218048,big_grid_model_92,64,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
64,1.7070688009262085,0.3889249861240387,1.6921124458312988,0.40700000524520874,big_grid_model_92,65,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
65,1.7047388553619385,0.3930250108242035,1.7354650497436523,0.38499999046325684,big_grid_model_92,66,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
66,1.691313624382019,0.39785000681877136,1.6553337574005127,0.41269999742507935,big_grid_model_92,67,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
67,1.6954890489578247,0.3931249976158142,1.7045695781707764,0.388700008392334,big_grid_model_92,68,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
68,1.6861034631729126,0.39922499656677246,1.6708954572677612,0.4146000146865845,big_grid_model_92,69,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
69,1.6781021356582642,0.4028249979019165,1.7548803091049194,0.39169999957084656,big_grid_model_92,70,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
70,1.6887900829315186,0.39697501063346863,1.706479549407959,0.3991999924182892,big_grid_model_92,71,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
71,1.6853654384613037,0.39877501130104065,1.681517243385315,0.4016000032424927,big_grid_model_92,72,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
72,1.6768169403076172,0.4008750021457672,1.63822603225708,0.41909998655319214,big_grid_model_92,73,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
73,1.6716984510421753,0.4029250144958496,1.6830283403396606,0.4092999994754791,big_grid_model_92,74,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
74,1.6776710748672485,0.40322500467300415,1.6846048831939697,0.4124999940395355,big_grid_model_92,75,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
75,1.6810908317565918,0.40082499384880066,1.665308952331543,0.4165000021457672,big_grid_model_92,76,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
76,1.670089602470398,0.40665000677108765,1.6778513193130493,0.40939998626708984,big_grid_model_92,77,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
77,1.6670773029327393,0.4060249924659729,1.678908348083496,0.4099000096321106,big_grid_model_92,78,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
78,1.6664586067199707,0.40597501397132874,1.615620493888855,0.43709999322891235,big_grid_model_92,79,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
79,1.6630357503890991,0.4046249985694885,1.6811214685440063,0.41260001063346863,big_grid_model_92,80,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
80,1.6563102006912231,0.40869998931884766,1.643988847732544,0.4244000017642975,big_grid_model_92,81,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
81,1.6543375253677368,0.41065001487731934,1.6199214458465576,0.42879998683929443,big_grid_model_92,82,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
82,1.6417896747589111,0.41370001435279846,1.6233184337615967,0.4302000105381012,big_grid_model_92,83,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
83,1.6386736631393433,0.4174250066280365,1.6653507947921753,0.41760000586509705,big_grid_model_92,84,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
84,1.6408666372299194,0.4160749912261963,1.6191498041152954,0.4262000024318695,big_grid_model_92,85,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
85,1.6361970901489258,0.4185500144958496,1.6186978816986084,0.436599999666214,big_grid_model_92,86,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
86,1.6370983123779297,0.4165250062942505,1.5783488750457764,0.4440999925136566,big_grid_model_92,87,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
87,1.631056308746338,0.4187749922275543,1.6755974292755127,0.41110000014305115,big_grid_model_92,88,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
88,1.63237726688385,0.41975000500679016,1.6197692155838013,0.4307999908924103,big_grid_model_92,89,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
89,1.6324124336242676,0.41727501153945923,1.582607388496399,0.4424999952316284,big_grid_model_92,90,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
90,1.6190218925476074,0.423675000667572,1.628906488418579,0.4275999963283539,big_grid_model_92,91,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
91,1.6189097166061401,0.42422500252723694,1.563460111618042,0.4465999901294708,big_grid_model_92,92,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
92,1.6197067499160767,0.4232499897480011,1.6502606868743896,0.4207000136375427,big_grid_model_92,93,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
93,1.6182535886764526,0.42684999108314514,1.6278514862060547,0.4275999963283539,big_grid_model_92,94,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
94,1.6241570711135864,0.4219749867916107,1.5820354223251343,0.4413999915122986,big_grid_model_92,95,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
95,1.609532117843628,0.42864999175071716,1.6169933080673218,0.426800012588501,big_grid_model_92,96,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
96,1.615004539489746,0.42557498812675476,1.6031172275543213,0.43230000138282776,big_grid_model_92,97,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
97,1.6049741506576538,0.4297249913215637,1.628325343132019,0.42570000886917114,big_grid_model_92,98,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
98,1.6048202514648438,0.42899999022483826,1.6329070329666138,0.42410001158714294,big_grid_model_92,99,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
99,1.6137542724609375,0.42669999599456787,1.590863823890686,0.43709999322891235,big_grid_model_92,100,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
