,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
38,1.6148943901062012,0.42362499237060547,1.7357455492019653,0.38769999146461487,big_grid_model_119,39,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
39,1.6044166088104248,0.4322499930858612,1.6070622205734253,0.4287000000476837,big_grid_model_119,40,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
40,1.5931122303009033,0.4329249858856201,1.620184063911438,0.421999990940094,big_grid_model_119,41,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.592229962348938,0.4325999915599823,1.5636411905288696,0.4424999952316284,big_grid_model_119,42,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.5869187116622925,0.4350750148296356,1.6028372049331665,0.4327999949455261,big_grid_model_119,43,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.567796230316162,0.4429500102996826,1.558905839920044,0.4458000063896179,big_grid_model_119,44,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.5625019073486328,0.4434249997138977,1.5420700311660767,0.4521999955177307,big_grid_model_119,45,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.5714949369430542,0.44157499074935913,1.5072075128555298,0.47130000591278076,big_grid_model_119,46,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.5500644445419312,0.44804999232292175,1.487768530845642,0.46470001339912415,big_grid_model_119,47,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.5608141422271729,0.4450500011444092,1.5086747407913208,0.4699000120162964,big_grid_model_119,48,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.5528982877731323,0.45100000500679016,1.5090465545654297,0.46860000491142273,big_grid_model_119,49,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.5393685102462769,0.45397499203681946,1.546778678894043,0.45339998602867126,big_grid_model_119,50,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.53201162815094,0.45717498660087585,1.4832288026809692,0.4708999991416931,big_grid_model_119,51,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.5363616943359375,0.45320001244544983,1.5137450695037842,0.4607999920845032,big_grid_model_119,52,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.5118356943130493,0.46334999799728394,1.5112367868423462,0.47290000319480896,big_grid_model_119,53,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.5027554035186768,0.46627500653266907,1.511752724647522,0.46650001406669617,big_grid_model_119,54,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.508979320526123,0.4648500084877014,1.5592385530471802,0.4494999945163727,big_grid_model_119,55,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.5090041160583496,0.46560001373291016,1.51887047290802,0.4625000059604645,big_grid_model_119,56,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.5057073831558228,0.4650999903678894,1.5085809230804443,0.46779999136924744,big_grid_model_119,57,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.4941785335540771,0.4713500142097473,1.4566069841384888,0.48969998955726624,big_grid_model_119,58,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.5161113739013672,0.4666999876499176,1.5210154056549072,0.4625999927520752,big_grid_model_119,59,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.5053092241287231,0.4644249975681305,1.4686226844787598,0.4781999886035919,big_grid_model_119,60,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.4904996156692505,0.4708999991416931,1.476846694946289,0.47859999537467957,big_grid_model_119,61,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
61,1.4815772771835327,0.4752250015735626,1.4859066009521484,0.47279998660087585,big_grid_model_119,62,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
62,1.4812910556793213,0.47679999470710754,1.544389009475708,0.44749999046325684,big_grid_model_119,63,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
63,1.4750452041625977,0.4772000014781952,1.427323818206787,0.4909000098705292,big_grid_model_119,64,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
64,1.4750617742538452,0.47905001044273376,1.4545527696609497,0.48410001397132874,big_grid_model_119,65,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
65,1.4655110836029053,0.48080000281333923,1.4475048780441284,0.49480000138282776,big_grid_model_119,66,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
66,1.4620342254638672,0.48179998993873596,1.4157906770706177,0.5016999840736389,big_grid_model_119,67,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
67,1.4675331115722656,0.48182499408721924,1.4324887990951538,0.4921000003814697,big_grid_model_119,68,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
68,1.4588795900344849,0.4827499985694885,1.4263865947723389,0.4957999885082245,big_grid_model_119,69,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
69,1.4562019109725952,0.4851999878883362,1.47206711769104,0.47870001196861267,big_grid_model_119,70,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
70,1.4435051679611206,0.4890249967575073,1.4478341341018677,0.48649999499320984,big_grid_model_119,71,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
71,1.4408015012741089,0.48672500252723694,1.442500114440918,0.4945000112056732,big_grid_model_119,72,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
72,1.443035364151001,0.4886249899864197,1.4740961790084839,0.48080000281333923,big_grid_model_119,73,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
73,1.4289947748184204,0.4928250014781952,1.4058457612991333,0.507099986076355,big_grid_model_119,74,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
74,1.433728814125061,0.49342501163482666,1.4336307048797607,0.4950000047683716,big_grid_model_119,75,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
75,1.4279062747955322,0.4927250146865845,1.39891517162323,0.5080000162124634,big_grid_model_119,76,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
76,1.434705376625061,0.4882250130176544,1.4071277379989624,0.5016999840736389,big_grid_model_119,77,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
77,1.4222432374954224,0.49300000071525574,1.4487543106079102,0.4918000102043152,big_grid_model_119,78,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
78,1.4345207214355469,0.4927000105381012,1.4244259595870972,0.5044000148773193,big_grid_model_119,79,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
79,1.416260004043579,0.4950000047683716,1.4125686883926392,0.5040000081062317,big_grid_model_119,80,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
80,1.4081448316574097,0.5008749961853027,1.41453218460083,0.5009999871253967,big_grid_model_119,81,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
81,1.4050803184509277,0.5004749894142151,1.3811825513839722,0.5270000100135803,big_grid_model_119,82,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
82,1.4171868562698364,0.4961499869823456,1.4099388122558594,0.5083000063896179,big_grid_model_119,83,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
83,1.3983312845230103,0.5020999908447266,1.4320470094680786,0.5013999938964844,big_grid_model_119,84,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
84,1.408139705657959,0.500249981880188,1.3696061372756958,0.5159000158309937,big_grid_model_119,85,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
85,1.4084104299545288,0.5041249990463257,1.3981726169586182,0.51419997215271,big_grid_model_119,86,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
86,1.400984525680542,0.5041999816894531,1.4131184816360474,0.5024999976158142,big_grid_model_119,87,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
87,1.4006242752075195,0.5067499876022339,1.3855812549591064,0.5121999979019165,big_grid_model_119,88,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
88,1.3792377710342407,0.5104249715805054,1.4436508417129517,0.4927000105381012,big_grid_model_119,89,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
89,1.407643437385559,0.5034250020980835,1.3794916868209839,0.5206999778747559,big_grid_model_119,90,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
90,1.3957891464233398,0.5038750171661377,1.3825116157531738,0.5156999826431274,big_grid_model_119,91,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
91,1.3882880210876465,0.5113999843597412,1.3777108192443848,0.5163000226020813,big_grid_model_119,92,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
