,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.919713973999023,0.14897499978542328,2.1550402641296387,0.19930000603199005,big_grid_model_50,1,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
1,2.101198673248291,0.22847500443458557,2.140507698059082,0.21719999611377716,big_grid_model_50,2,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
2,2.037127733230591,0.26042500138282776,2.0383665561676025,0.2563000023365021,big_grid_model_50,3,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
3,2.01173734664917,0.27230000495910645,2.053445339202881,0.24959999322891235,big_grid_model_50,4,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
4,1.976070761680603,0.28667500615119934,2.0644009113311768,0.24940000474452972,big_grid_model_50,5,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
5,1.9622763395309448,0.29237499833106995,1.950256586074829,0.28690001368522644,big_grid_model_50,6,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
6,1.9340245723724365,0.30309998989105225,1.9253164529800415,0.30169999599456787,big_grid_model_50,7,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
7,1.9355548620224,0.303600013256073,2.0318689346313477,0.2596000134944916,big_grid_model_50,8,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
8,1.9029293060302734,0.3175249993801117,1.9870375394821167,0.28949999809265137,big_grid_model_50,9,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
9,1.892640471458435,0.3215999901294708,1.9204033613204956,0.3075000047683716,big_grid_model_50,10,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
10,1.8749920129776,0.32827499508857727,1.8853824138641357,0.31630000472068787,big_grid_model_50,11,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
11,1.8617173433303833,0.33512499928474426,1.8759605884552002,0.3249000012874603,big_grid_model_50,12,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
12,1.8552521467208862,0.3377000093460083,1.9018023014068604,0.31310001015663147,big_grid_model_50,13,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
13,1.8310800790786743,0.3447999954223633,1.9783856868743896,0.30140000581741333,big_grid_model_50,14,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
14,1.8309910297393799,0.3473750054836273,1.8335398435592651,0.3522000014781952,big_grid_model_50,15,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
15,1.818002700805664,0.35112500190734863,1.8798582553863525,0.34060001373291016,big_grid_model_50,16,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
16,1.8111505508422852,0.35077500343322754,1.7950056791305542,0.36239999532699585,big_grid_model_50,17,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
17,1.7989131212234497,0.3580250144004822,1.741228461265564,0.38370001316070557,big_grid_model_50,18,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
18,1.785406231880188,0.3589000105857849,1.7573649883270264,0.3824000060558319,big_grid_model_50,19,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.7816476821899414,0.36717501282691956,1.7549262046813965,0.3806999921798706,big_grid_model_50,20,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
