,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.7684922218322754,0.14794999361038208,2.171881914138794,0.18629999458789825,big_grid_model_38,1,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
1,2.136117696762085,0.21404999494552612,2.122551441192627,0.23100000619888306,big_grid_model_38,2,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
2,2.0593912601470947,0.2520749866962433,1.9845421314239502,0.29760000109672546,big_grid_model_38,3,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
3,2.0449159145355225,0.25885000824928284,2.102912187576294,0.24199999868869781,big_grid_model_38,4,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
4,2.0050103664398193,0.2741749882698059,1.992858648300171,0.296099990606308,big_grid_model_38,5,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
5,1.9485751390457153,0.29877498745918274,1.9171478748321533,0.3188999891281128,big_grid_model_38,6,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
6,1.9404072761535645,0.3034999966621399,1.901076316833496,0.32850000262260437,big_grid_model_38,7,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
7,1.889149785041809,0.32587501406669617,1.8925918340682983,0.33869999647140503,big_grid_model_38,8,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
8,1.8553191423416138,0.34062498807907104,1.8540586233139038,0.35120001435279846,big_grid_model_38,9,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
9,1.8351945877075195,0.3449000120162964,1.798179268836975,0.3799000084400177,big_grid_model_38,10,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
10,1.8035451173782349,0.3605000078678131,1.7741880416870117,0.37700000405311584,big_grid_model_38,11,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
11,1.783846139907837,0.36637499928474426,1.8469353914260864,0.35679998993873596,big_grid_model_38,12,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
12,1.7595125436782837,0.37514999508857727,1.7471681833267212,0.3828999996185303,big_grid_model_38,13,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
13,1.7332818508148193,0.3851250112056732,1.7834181785583496,0.38100001215934753,big_grid_model_38,14,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
14,1.717285394668579,0.39012500643730164,1.8092950582504272,0.3880000114440918,big_grid_model_38,15,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
15,1.699684977531433,0.39822500944137573,1.778950572013855,0.39910000562667847,big_grid_model_38,16,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
16,1.6740018129348755,0.40665000677108765,1.6963224411010742,0.41269999742507935,big_grid_model_38,17,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
17,1.6731230020523071,0.4065999984741211,1.6587097644805908,0.41510000824928284,big_grid_model_38,18,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
18,1.6581863164901733,0.4111500084400177,1.9389009475708008,0.3662000000476837,big_grid_model_38,19,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
19,1.6562546491622925,0.41225001215934753,1.7613142728805542,0.4018999934196472,big_grid_model_38,20,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
20,1.6376725435256958,0.41749998927116394,1.6512261629104614,0.42829999327659607,big_grid_model_38,21,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
21,1.622395634651184,0.42669999599456787,1.785131812095642,0.39989998936653137,big_grid_model_38,22,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
22,1.6047385931015015,0.43197500705718994,1.650336503982544,0.43059998750686646,big_grid_model_38,23,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
23,1.5913063287734985,0.4347749948501587,1.7964286804199219,0.396699994802475,big_grid_model_38,24,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
24,1.5946415662765503,0.43517500162124634,2.0157470703125,0.36489999294281006,big_grid_model_38,25,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
25,1.5748155117034912,0.44064998626708984,1.9389384984970093,0.3750999867916107,big_grid_model_38,26,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
26,1.5819343328475952,0.4379499852657318,2.047963857650757,0.3506999909877777,big_grid_model_38,27,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
27,1.5627648830413818,0.44394999742507935,1.7580550909042358,0.4146000146865845,big_grid_model_38,28,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
28,1.552644968032837,0.4482249915599823,1.8031927347183228,0.4032000005245209,big_grid_model_38,29,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
29,1.550339937210083,0.45054998993873596,2.1546080112457275,0.34119999408721924,big_grid_model_38,30,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
30,1.5379098653793335,0.454925000667572,1.6923977136611938,0.4244000017642975,big_grid_model_38,31,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
31,1.5448557138442993,0.4551500082015991,1.7815624475479126,0.41110000014305115,big_grid_model_38,32,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
32,1.5340303182601929,0.45730000734329224,1.8309625387191772,0.39750000834465027,big_grid_model_38,33,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
